27916,충청북도,증평군,증평읍,중부로
27916,충청북도,증평군,증평읍,단지바우로2길
27916,충청북도,증평군,증평읍,미륵댕이1길
27916,충청북도,증평군,증평읍,미암로
27915,충청북도,증평군,증평읍,증평산단로
27915,충청북도,증평군,증평읍,미륵댕이2길
27915,충청북도,증평군,증평읍,대봉산길
27916,충청북도,증평군,증평읍,단지바우로1길
27915,충청북도,증평군,증평읍,중부로
27916,충청북도,증평군,증평읍,인삼로
27915,충청북도,증평군,증평읍,시화길
27915,충청북도,증평군,증평읍,자양길
27915,충청북도,증평군,증평읍,시화1길
27916,충청북도,증평군,증평읍,단지바우로
27915,충청북도,증평군,증평읍,충청대로
27907,충청북도,증평군,증평읍,사곡로
27907,충청북도,증평군,증평읍,사청길
27907,충청북도,증평군,증평읍,질벌길
27907,충청북도,증평군,증평읍,방곡길
27907,충청북도,증평군,증평읍,궁전길
27908,충청북도,증평군,증평읍,내룡길
27907,충청북도,증평군,증평읍,방곡1길
27907,충청북도,증평군,증평읍,광장로
27907,충청북도,증평군,증평읍,모래재로
27914,충청북도,증평군,증평읍,송티로1길
27917,충청북도,증평군,증평읍,송산로8길
27914,충청북도,증평군,증평읍,삽사리길
27917,충청북도,증평군,증평읍,송산로5길
27917,충청북도,증평군,증평읍,송산로6길
27914,충청북도,증평군,증평읍,송티로2길
27917,충청북도,증평군,증평읍,송산로2길
27918,충청북도,증평군,증평읍,광장로
27917,충청북도,증평군,증평읍,송산로
27914,충청북도,증평군,증평읍,송티로
27918,충청북도,증평군,증평읍,송산로
27914,충청북도,증평군,증평읍,송티로3길
27914,충청북도,증평군,증평읍,안자산길
27914,충청북도,증평군,증평읍,송오길
27918,충청북도,증평군,증평읍,송산로1길
27914,충청북도,증평군,증평읍,중부로
27918,충청북도,증평군,증평읍,인삼로
27917,충청북도,증평군,증평읍,송산로4길
27917,충청북도,증평군,증평읍,송산로7길
27917,충청북도,증평군,증평읍,인삼로
27917,충청북도,증평군,증평읍,광장로
27930,충청북도,증평군,증평읍,삼일로5길
27937,충청북도,증평군,증평읍,창신로
27937,충청북도,증평군,증평읍,중앙로
27930,충청북도,증평군,증평읍,중앙로
27937,충청북도,증평군,증평읍,역전로
27937,충청북도,증평군,증평읍,윗장뜰길
27937,충청북도,증평군,증평읍,아랫장뜰길
27930,충청북도,증평군,증평읍,역전로
27944,충청북도,증평군,증평읍,삼일로
27937,충청북도,증평군,증평읍,신교길
27937,충청북도,증평군,증평읍,삼일로
27944,충청북도,증평군,증평읍,창신로
27937,충청북도,증평군,증평읍,삼일로3길
27930,충청북도,증평군,증평읍,윗장뜰길
27937,충청북도,증평군,증평읍,장뜰로
27944,충청북도,증평군,증평읍,삼일로2길
27937,충청북도,증평군,증평읍,중앙로2길
27937,충청북도,증평군,증평읍,중앙로4길
27944,충청북도,증평군,증평읍,역전로
27930,충청북도,증평군,증평읍,장뜰로
27937,충청북도,증평군,증평읍,삼보로
27913,충청북도,증평군,증평읍,쇠마루2길
27918,충청북도,증평군,증평읍,반탄길
27913,충청북도,증평군,증평읍,쇠마루1길
27913,충청북도,증평군,증평읍,중부로
27918,충청북도,증평군,증평읍,중부로
27918,충청북도,증평군,증평읍,삼보로
27919,충청북도,증평군,증평읍,삼보로
27913,충청북도,증평군,증평읍,반여울길
27913,충청북도,증평군,증평읍,초평로
27919,충청북도,증평군,증평읍,중부로
27913,충청북도,증평군,증평읍,벌말2길
27913,충청북도,증평군,증평읍,쇠마루길
27919,충청북도,증평군,증평읍,삼보정길
27913,충청북도,증평군,증평읍,영천길
27913,충청북도,증평군,증평읍,벌말1길
27913,충청북도,증평군,증평읍,벌말길
27913,충청북도,증평군,증평읍,금헌길
27913,충청북도,증평군,증평읍,금곡길
27913,충청북도,증평군,증평읍,탑선2길
27913,충청북도,증평군,증평읍,탑선1길
27913,충청북도,증평군,증평읍,삽사리길
27913,충청북도,증평군,증평읍,두타산로
27908,충청북도,증평군,증평읍,외룡길
27908,충청북도,증평군,증평읍,광장로
27909,충청북도,증평군,증평읍,곡강1길
27909,충청북도,증평군,증평읍,석현길
27909,충청북도,증평군,증평읍,석현1길
27909,충청북도,증평군,증평읍,광장로
27909,충청북도,증평군,증평읍,대학로
27908,충청북도,증평군,증평읍,내룡1길
27909,충청북도,증평군,증평읍,곡강길
27909,충청북도,증평군,증평읍,두산로
27908,충청북도,증평군,증평읍,외룡2길
27908,충청북도,증평군,증평읍,외룡1길
27912,충청북도,증평군,증평읍,밤티길
27912,충청북도,증평군,증평읍,내봉천길
27912,충청북도,증평군,증평읍,삼거리길
27912,충청북도,증평군,증평읍,율리휴양로
27912,충청북도,증평군,증평읍,솟점말길
27912,충청북도,증평군,증평읍,절골길
27912,충청북도,증평군,증평읍,외봉천길
27912,충청북도,증평군,증평읍,종암길
27925,충청북도,증평군,증평읍,중앙로
27932,충청북도,증평군,증평읍,장동3길
27932,충청북도,증평군,증평읍,장동2길
27923,충청북도,증평군,증평읍,문화로
27925,충청북도,증평군,증평읍,중앙로12길
27925,충청북도,증평군,증평읍,윗장뜰길
27921,충청북도,증평군,증평읍,충청대로
27923,충청북도,증평군,증평읍,증평로
27924,충청북도,증평군,증평읍,문화로
27932,충청북도,증평군,증평읍,광장로
27932,충청북도,증평군,증평읍,장동1길
27920,충청북도,증평군,증평읍,북부두름길
27920,충청북도,증평군,증평읍,충청대로
27924,충청북도,증평군,증평읍,장뜰로
27924,충청북도,증평군,증평읍,증평로
27924,충청북도,증평군,증평읍,장동길
27923,충청북도,증평군,증평읍,두름로1길
27921,충청북도,증평군,증평읍,문화로
27921,충청북도,증평군,증평읍,두름로1길
27932,충청북도,증평군,증평읍,문화로
27925,충청북도,증평군,증평읍,교동길
27926,충청북도,증평군,증평읍,충청대로
27924,충청북도,증평군,증평읍,교동길
27925,충청북도,증평군,증평읍,장뜰로
27950,충청북도,증평군,증평읍,죽리1길
27950,충청북도,증평군,증평읍,원평1길
27950,충청북도,증평군,증평읍,죽리2길
27930,충청북도,증평군,증평읍,아랫장뜰길
27930,충청북도,증평군,증평읍,광장로
27930,충청북도,증평군,증평읍,중동길
27930,충청북도,증평군,증평읍,중앙로8길
27927,충청북도,증평군,증평읍,중앙로
27930,충청북도,증평군,증평읍,삼일로11길
27930,충청북도,증평군,증평읍,중앙로6길
27927,충청북도,증평군,증평읍,광장로
27948,충청북도,증평군,증평읍,협업단지길
27934,충청북도,증평군,증평읍,진지내길
27933,충청북도,증평군,증평읍,진지내1길
27947,충청북도,증평군,증평읍,증천2길
27946,충청북도,증평군,증평읍,증천길
27934,충청북도,증평군,증평읍,광장로
27933,충청북도,증평군,증평읍,진지내길
27934,충청북도,증평군,증평읍,진지내6길
27947,충청북도,증평군,증평읍,광장로
27933,충청북도,증평군,증평읍,진지내2길
27933,충청북도,증평군,증평읍,진지내4길
27933,충청북도,증평군,증평읍,진지내3길
27933,충청북도,증평군,증평읍,진지내6길
27934,충청북도,증평군,증평읍,진지내7길
27922,충청북도,증평군,증평읍,문화로
27947,충청북도,증평군,증평읍,증천1길
27922,충청북도,증평군,증평읍,증평로
27934,충청북도,증평군,증평읍,진지내1길
27946,충청북도,증평군,증평읍,삼일로8길
27922,충청북도,증평군,증평읍,두름로
27933,충청북도,증평군,증평읍,문화로
27946,충청북도,증평군,증평읍,문화로
27947,충청북도,증평군,증평읍,안골길
27933,충청북도,증평군,증평읍,증평로
27946,충청북도,증평군,증평읍,광장로
27933,충청북도,증평군,증평읍,광장로
27934,충청북도,증평군,증평읍,증평로
27948,충청북도,증평군,증평읍,광장로
27934,충청북도,증평군,증평읍,진지내8길
27934,충청북도,증평군,증평읍,두름로
27933,충청북도,증평군,증평읍,진지내5길
27945,충청북도,증평군,증평읍,보건복지로
27945,충청북도,증평군,증평읍,삼일로6길
27945,충청북도,증평군,증평읍,삼일로
27945,충청북도,증평군,증평읍,역전로
27945,충청북도,증평군,증평읍,역전로1길
27936,충청북도,증평군,증평읍,역전로
27945,충청북도,증평군,증평읍,문화로
27945,충청북도,증평군,증평읍,삼일로4길
27936,충청북도,증평군,증평읍,삼일로5길
27935,충청북도,증평군,증평읍,삼일로8길
27945,충청북도,증평군,증평읍,삼일로8길
27936,충청북도,증평군,증평읍,대동1길
27945,충청북도,증평군,증평읍,중앙로6길
27935,충청북도,증평군,증평읍,삼일로10길
27936,충청북도,증평군,증평읍,삼일로3길
27928,충청북도,증평군,증평읍,삼보로1길
27928,충청북도,증평군,증평읍,중앙로3길
27927,충청북도,증평군,증평읍,역전로
27928,충청북도,증평군,증평읍,창동길
27928,충청북도,증평군,증평읍,역전로
27928,충청북도,증평군,증평읍,중앙로
27927,충청북도,증평군,증평읍,충청대로
27928,충청북도,증평군,증평읍,삼보로7길
27928,충청북도,증평군,증평읍,중앙로5길
27927,충청북도,증평군,증평읍,삼보로7길
27929,충청북도,증평군,증평읍,중앙로
27929,충청북도,증평군,증평읍,창신로
27928,충청북도,증평군,증평읍,창신로
27928,충청북도,증평군,증평읍,삼보로5길
27928,충청북도,증평군,증평읍,삼보로3길
27928,충청북도,증평군,증평읍,충청대로
27940,충청북도,증평군,증평읍,초중8길
27939,충청북도,증평군,증평읍,초중12길
27939,충청북도,증평군,증평읍,초중5길
27940,충청북도,증평군,증평읍,초중2길
27929,충청북도,증평군,증평읍,삼보로
27929,충청북도,증평군,증평읍,삼보로1길
27940,충청북도,증평군,증평읍,초중10길
27941,충청북도,증평군,증평읍,초중3길
27939,충청북도,증평군,증평읍,초중1길
27941,충청북도,증평군,증평읍,초중8길
27941,충청북도,증평군,증평읍,초중2길
27941,충청북도,증평군,증평읍,초중5길
27940,충청북도,증평군,증평읍,초중로
27938,충청북도,증평군,증평읍,삼보로
27940,충청북도,증평군,증평읍,초중6길
27938,충청북도,증평군,증평읍,초중11길
27943,충청북도,증평군,증평읍,중앙로
27949,충청북도,증평군,증평읍,중앙로
27929,충청북도,증평군,증평읍,삼보로5길
27938,충청북도,증평군,증평읍,초중9길
27949,충청북도,증평군,증평읍,증안지길
27940,충청북도,증평군,증평읍,초중7길
27941,충청북도,증평군,증평읍,초중6길
27938,충청북도,증평군,증평읍,초중로
27939,충청북도,증평군,증평읍,초중로
27941,충청북도,증평군,증평읍,초중로
27941,충청북도,증평군,증평읍,초중10길
27938,충청북도,증평군,증평읍,초중6길
27938,충청북도,증평군,증평읍,초중4길
27940,충청북도,증평군,증평읍,초중4길
27939,충청북도,증평군,증평읍,초중7길
27939,충청북도,증평군,증평읍,삼보로
27939,충청북도,증평군,증평읍,충청대로
27943,충청북도,증평군,증평읍,가장골길
27939,충청북도,증평군,증평읍,초중8길
27943,충청북도,증평군,증평읍,증안길
27938,충청북도,증평군,증평읍,중앙로
27941,충청북도,증평군,증평읍,초중4길
27940,충청북도,증평군,증평읍,중앙로
27940,충청북도,증평군,증평읍,초중9길
27929,충청북도,증평군,증평읍,삼보로7길
