63258,제주특별자치도,제주시,,천수로
63262,제주특별자치도,제주시,,연삼로
63262,제주특별자치도,제주시,,남광로
63255,제주특별자치도,제주시,,천수로11길
63260,제주특별자치도,제주시,,태성로
63264,제주특별자치도,제주시,,동문로8길
63264,제주특별자치도,제주시,,신산로2길
63264,제주특별자치도,제주시,,성지로
63277,제주특별자치도,제주시,,중앙로5길
63278,제주특별자치도,제주시,,동문로
63264,제주특별자치도,제주시,,중앙로13길
63264,제주특별자치도,제주시,,동문로
63277,제주특별자치도,제주시,,중앙로7길
63264,제주특별자치도,제주시,,동문로4길
63277,제주특별자치도,제주시,,관덕로
63264,제주특별자치도,제주시,,동문로6길
63264,제주특별자치도,제주시,,동문로10길
63264,제주특별자치도,제주시,,동문로2길
63277,제주특별자치도,제주시,,칠성로길
63166,제주특별자치도,제주시,,칠성로길
63269,제주특별자치도,제주시,,성지로
63277,제주특별자치도,제주시,,관덕로13길
63264,제주특별자치도,제주시,,신산로
63346,제주특별자치도,제주시,조천읍,미래로
63346,제주특별자치도,제주시,조천읍,비자림로
63345,제주특별자치도,제주시,조천읍,교래2길
63345,제주특별자치도,제주시,조천읍,남조로
63345,제주특별자치도,제주시,조천읍,교래4길
63346,제주특별자치도,제주시,조천읍,남조로
63346,제주특별자치도,제주시,조천읍,교래3길
63345,제주특별자치도,제주시,조천읍,비자림로
63345,제주특별자치도,제주시,조천읍,명림로
63346,제주특별자치도,제주시,조천읍,교래1길
63346,제주특별자치도,제주시,조천읍,녹산로
63346,제주특별자치도,제주시,조천읍,선교로
63346,제주특별자치도,제주시,조천읍,교래7길
63345,제주특별자치도,제주시,조천읍,516로
63343,제주특별자치도,제주시,조천읍,곱은달남길
63343,제주특별자치도,제주시,조천읍,함와로
63343,제주특별자치도,제주시,조천읍,대흘6길
63343,제주특별자치도,제주시,조천읍,대흘남길
63343,제주특별자치도,제주시,조천읍,중산간동로
63343,제주특별자치도,제주시,조천읍,남조로3길
63343,제주특별자치도,제주시,조천읍,함선로
63343,제주특별자치도,제주시,조천읍,대흘북길
63343,제주특별자치도,제주시,조천읍,곱은달서길
63343,제주특별자치도,제주시,조천읍,함대로
63342,제주특별자치도,제주시,조천읍,미래로
63343,제주특별자치도,제주시,조천읍,남조로
63343,제주특별자치도,제주시,조천읍,곱은달길
63343,제주특별자치도,제주시,조천읍,함대로8길
63342,제주특별자치도,제주시,조천읍,곱은달남길
63343,제주특별자치도,제주시,조천읍,대흘5길
63343,제주특별자치도,제주시,조천읍,와산서2길
63343,제주특별자치도,제주시,조천읍,대흘2길
63342,제주특별자치도,제주시,조천읍,와산서1길
63343,제주특별자치도,제주시,조천읍,와산북길
63343,제주특별자치도,제주시,조천읍,대흘1길
63343,제주특별자치도,제주시,조천읍,남조로1길
63346,제주특별자치도,제주시,조천읍,번영로
63343,제주특별자치도,제주시,조천읍,대흘10길
63343,제주특별자치도,제주시,조천읍,대흘서길
63343,제주특별자치도,제주시,조천읍,대흘9길
63343,제주특별자치도,제주시,조천읍,대와상길
63343,제주특별자치도,제주시,조천읍,곱은달동길
63343,제주특별자치도,제주시,조천읍,함대로7길
63343,제주특별자치도,제주시,조천읍,번영로
63343,제주특별자치도,제주시,조천읍,와흘고1길
63343,제주특별자치도,제주시,조천읍,대와길
63339,제주특별자치도,제주시,조천읍,북흘로
63339,제주특별자치도,제주시,조천읍,북촌서길
63339,제주특별자치도,제주시,조천읍,북촌9길
63339,제주특별자치도,제주시,조천읍,북촌서1길
63339,제주특별자치도,제주시,조천읍,북촌북길
63339,제주특별자치도,제주시,조천읍,북촌12길
63339,제주특별자치도,제주시,조천읍,일주동로
63339,제주특별자치도,제주시,조천읍,북촌1길
63339,제주특별자치도,제주시,조천읍,조천우회로
63339,제주특별자치도,제주시,조천읍,북촌4길
63339,제주특별자치도,제주시,조천읍,북촌5길
63339,제주특별자치도,제주시,조천읍,북촌7길
63339,제주특별자치도,제주시,조천읍,북촌서5길
63339,제주특별자치도,제주시,조천읍,북촌서7길
63339,제주특별자치도,제주시,조천읍,북촌14길
63339,제주특별자치도,제주시,조천읍,북촌3길
63339,제주특별자치도,제주시,조천읍,북선로
63339,제주특별자치도,제주시,조천읍,신북로
63339,제주특별자치도,제주시,조천읍,북촌남4길
63339,제주특별자치도,제주시,조천읍,북촌남1길
63339,제주특별자치도,제주시,조천읍,북촌11길
63339,제주특별자치도,제주시,조천읍,북촌15길
63339,제주특별자치도,제주시,조천읍,북촌13길
63339,제주특별자치도,제주시,조천읍,북선서길
63341,제주특별자치도,제주시,조천읍,선교로
63340,제주특별자치도,제주시,조천읍,중산간동로
63340,제주특별자치도,제주시,조천읍,북선로
63341,제주특별자치도,제주시,조천읍,선진길
63340,제주특별자치도,제주시,조천읍,선흘서4길
63340,제주특별자치도,제주시,조천읍,동백로
63340,제주특별자치도,제주시,조천읍,선흘서5길
63340,제주특별자치도,제주시,조천읍,선흘동1길
63340,제주특별자치도,제주시,조천읍,선흘동2길
63341,제주특별자치도,제주시,조천읍,선화길
63341,제주특별자치도,제주시,조천읍,우진오름길
63341,제주특별자치도,제주시,조천읍,번영로
63340,제주특별자치도,제주시,조천읍,선흘남4길
63340,제주특별자치도,제주시,조천읍,동백동길
63341,제주특별자치도,제주시,조천읍,목선동길
63340,제주특별자치도,제주시,조천읍,선흘남1길
63341,제주특별자치도,제주시,조천읍,거문오름길
63341,제주특별자치도,제주시,조천읍,와선로
63340,제주특별자치도,제주시,조천읍,북선서길
63340,제주특별자치도,제주시,조천읍,선흘남2길
63340,제주특별자치도,제주시,조천읍,선교로
63340,제주특별자치도,제주시,조천읍,선흘서2길
63340,제주특별자치도,제주시,조천읍,함선로
63340,제주특별자치도,제주시,조천읍,북흘로
63341,제주특별자치도,제주시,조천읍,우진길
63340,제주특별자치도,제주시,조천읍,와산북길
63341,제주특별자치도,제주시,조천읍,선진안길
63340,제주특별자치도,제주시,조천읍,북촌서7길
63340,제주특별자치도,제주시,조천읍,와선로
63340,제주특별자치도,제주시,조천읍,함와로
63346,제주특별자치도,제주시,조천읍,선흘민오름길
63340,제주특별자치도,제주시,조천읍,선흘남3길
63336,제주특별자치도,제주시,조천읍,신와로
63336,제주특별자치도,제주시,조천읍,신촌남8길
63336,제주특별자치도,제주시,조천읍,신조로
63336,제주특별자치도,제주시,조천읍,조천우회로
63337,제주특별자치도,제주시,조천읍,신촌북2길
63337,제주특별자치도,제주시,조천읍,신촌서5길
63336,제주특별자치도,제주시,조천읍,신촌남1길
63336,제주특별자치도,제주시,조천읍,조와로3길
63336,제주특별자치도,제주시,조천읍,신촌인수물남길
63338,제주특별자치도,제주시,조천읍,일주동로
63337,제주특별자치도,제주시,조천읍,신북로
63337,제주특별자치도,제주시,조천읍,신촌5길
63337,제주특별자치도,제주시,조천읍,신촌3길
63338,제주특별자치도,제주시,조천읍,신촌서5길
63338,제주특별자치도,제주시,조천읍,원당로16길
63336,제주특별자치도,제주시,조천읍,조와로
63338,제주특별자치도,제주시,조천읍,원당북로
63338,제주특별자치도,제주시,조천읍,신와로
63336,제주특별자치도,제주시,조천읍,조와로5길
63336,제주특별자치도,제주시,조천읍,일주동로
63337,제주특별자치도,제주시,조천읍,신촌6길
63337,제주특별자치도,제주시,조천읍,신촌9길
63337,제주특별자치도,제주시,조천읍,신촌북1길
63337,제주특별자치도,제주시,조천읍,신촌7길
63337,제주특별자치도,제주시,조천읍,신촌10길
63338,제주특별자치도,제주시,조천읍,신촌북3길
63337,제주특별자치도,제주시,조천읍,신촌4길
63338,제주특별자치도,제주시,조천읍,신촌서1길
63337,제주특별자치도,제주시,조천읍,일주동로
63338,제주특별자치도,제주시,조천읍,돌송이길
63337,제주특별자치도,제주시,조천읍,신촌북3길
63336,제주특별자치도,제주시,조천읍,신촌인수물길
63338,제주특별자치도,제주시,조천읍,신촌서4길
63336,제주특별자치도,제주시,조천읍,와흘4길
63336,제주특별자치도,제주시,조천읍,조와로7길
63337,제주특별자치도,제주시,조천읍,신촌11길
63337,제주특별자치도,제주시,조천읍,신촌8길
63337,제주특별자치도,제주시,조천읍,신촌2길
63338,제주특별자치도,제주시,조천읍,신촌서2길
63336,제주특별자치도,제주시,조천읍,조와로2길
63336,제주특별자치도,제주시,조천읍,조천남2길
63332,제주특별자치도,제주시,조천읍,신흥로2길
63332,제주특별자치도,제주시,조천읍,신흥로1길
63332,제주특별자치도,제주시,조천읍,조함해안로
63332,제주특별자치도,제주시,조천읍,신흥로
63332,제주특별자치도,제주시,조천읍,신흥관전길
63332,제주특별자치도,제주시,조천읍,신북로
63332,제주특별자치도,제주시,조천읍,신흥남4길
63332,제주특별자치도,제주시,조천읍,신흥남2길
63332,제주특별자치도,제주시,조천읍,신흥로3길
63332,제주특별자치도,제주시,조천읍,함덕3길
63332,제주특별자치도,제주시,조천읍,조흥길
63342,제주특별자치도,제주시,조천읍,와선로
63342,제주특별자치도,제주시,조천읍,함와로
63342,제주특별자치도,제주시,조천읍,와산3길
63342,제주특별자치도,제주시,조천읍,중산간동로
63342,제주특별자치도,제주시,조천읍,와산서2길
63342,제주특별자치도,제주시,조천읍,와산1길
63342,제주특별자치도,제주시,조천읍,번영로
63342,제주특별자치도,제주시,조천읍,와산남길
63342,제주특별자치도,제주시,조천읍,대흘10길
63342,제주특별자치도,제주시,조천읍,와산북길
63344,제주특별자치도,제주시,조천읍,와흘로
63344,제주특별자치도,제주시,조천읍,종인내길
63344,제주특별자치도,제주시,조천읍,와흘상남길
63344,제주특별자치도,제주시,조천읍,남조로
63344,제주특별자치도,제주시,조천읍,중산간동로
63344,제주특별자치도,제주시,조천읍,대와상길
63345,제주특별자치도,제주시,조천읍,와흘전2길
63344,제주특별자치도,제주시,조천읍,선댁이길
63344,제주특별자치도,제주시,조천읍,와흘서길
63344,제주특별자치도,제주시,조천읍,와흘남길
63344,제주특별자치도,제주시,조천읍,와흘4길
63344,제주특별자치도,제주시,조천읍,번영로
63345,제주특별자치도,제주시,조천읍,번영로
63344,제주특별자치도,제주시,조천읍,와흘상서1길
63344,제주특별자치도,제주시,조천읍,조와로
63344,제주특별자치도,제주시,조천읍,와흘상길
63344,제주특별자치도,제주시,조천읍,와흘고1길
63344,제주특별자치도,제주시,조천읍,와흘2길
63344,제주특별자치도,제주시,조천읍,와흘1길
63345,제주특별자치도,제주시,조천읍,와흘전1길
63344,제주특별자치도,제주시,조천읍,신촌남8길
63344,제주특별자치도,제주시,조천읍,대흘서길
63344,제주특별자치도,제주시,조천읍,신와로
63344,제주특별자치도,제주시,조천읍,와흘고2길
63344,제주특별자치도,제주시,조천읍,와흘상서2길
63331,제주특별자치도,제주시,조천읍,조천6길
63331,제주특별자치도,제주시,조천읍,조천12길
63331,제주특별자치도,제주시,조천읍,조천9길
63331,제주특별자치도,제주시,조천읍,조천14길
63331,제주특별자치도,제주시,조천읍,신북로
63331,제주특별자치도,제주시,조천읍,조와로
63331,제주특별자치도,제주시,조천읍,조천북2길
63335,제주특별자치도,제주시,조천읍,일주동로
63335,제주특별자치도,제주시,조천읍,양천못길
63331,제주특별자치도,제주시,조천읍,조천7길
63331,제주특별자치도,제주시,조천읍,조천10길
63331,제주특별자치도,제주시,조천읍,조천8길
63331,제주특별자치도,제주시,조천읍,조함해안로
63331,제주특별자치도,제주시,조천읍,조천2길
63331,제주특별자치도,제주시,조천읍,조천18길
63331,제주특별자치도,제주시,조천읍,남조로
63335,제주특별자치도,제주시,조천읍,조와로
63331,제주특별자치도,제주시,조천읍,조천북1길
63331,제주특별자치도,제주시,조천읍,조천16길
63331,제주특별자치도,제주시,조천읍,조흥길
63335,제주특별자치도,제주시,조천읍,조천남4길
63331,제주특별자치도,제주시,조천읍,조천11길
63331,제주특별자치도,제주시,조천읍,조천1길
63335,제주특별자치도,제주시,조천읍,조천남2길
63331,제주특별자치도,제주시,조천읍,조천4길
63331,제주특별자치도,제주시,조천읍,조천북4길
63331,제주특별자치도,제주시,조천읍,조천3길
63335,제주특별자치도,제주시,조천읍,조와로1길
63335,제주특별자치도,제주시,조천읍,조와로2길
63331,제주특별자치도,제주시,조천읍,조천북6길
63335,제주특별자치도,제주시,조천읍,남조로1길
63335,제주특별자치도,제주시,조천읍,신조로
63335,제주특별자치도,제주시,조천읍,함조길
63335,제주특별자치도,제주시,조천읍,남조로3길
63335,제주특별자치도,제주시,조천읍,남조로5길
63335,제주특별자치도,제주시,조천읍,남조로
63331,제주특별자치도,제주시,조천읍,신흥남2길
63335,제주특별자치도,제주시,조천읍,남조로2길
63331,제주특별자치도,제주시,조천읍,일주동로
63335,제주특별자치도,제주시,조천읍,조와로3길
63335,제주특별자치도,제주시,조천읍,조천우회로
63335,제주특별자치도,제주시,조천읍,함대로
63331,제주특별자치도,제주시,조천읍,조천5길
63335,제주특별자치도,제주시,조천읍,신촌남8길
63333,제주특별자치도,제주시,조천읍,신북로
63334,제주특별자치도,제주시,조천읍,함덕남4길
63333,제주특별자치도,제주시,조천읍,함덕20길
63333,제주특별자치도,제주시,조천읍,함덕28길
63334,제주특별자치도,제주시,조천읍,함덕남2길
63334,제주특별자치도,제주시,조천읍,북선서길
63334,제주특별자치도,제주시,조천읍,함조길
63334,제주특별자치도,제주시,조천읍,함덕남12길
63334,제주특별자치도,제주시,조천읍,함대로
63333,제주특별자치도,제주시,조천읍,함덕30길
63334,제주특별자치도,제주시,조천읍,함와로
63333,제주특별자치도,제주시,조천읍,함덕서1길
63333,제주특별자치도,제주시,조천읍,함덕16길
63333,제주특별자치도,제주시,조천읍,조함해안로
63333,제주특별자치도,제주시,조천읍,함대로
63333,제주특별자치도,제주시,조천읍,함덕로
63334,제주특별자치도,제주시,조천읍,일주동로
63333,제주특별자치도,제주시,조천읍,평사길
63333,제주특별자치도,제주시,조천읍,함덕6길
63333,제주특별자치도,제주시,조천읍,함덕서4길
63333,제주특별자치도,제주시,조천읍,함덕24길
63333,제주특별자치도,제주시,조천읍,함덕8길
63334,제주특별자치도,제주시,조천읍,함덕남14길
63333,제주특별자치도,제주시,조천읍,함덕13길
63333,제주특별자치도,제주시,조천읍,함덕2길
63333,제주특별자치도,제주시,조천읍,함덕서2길
63334,제주특별자치도,제주시,조천읍,함선로
63334,제주특별자치도,제주시,조천읍,조천우회로
63333,제주특별자치도,제주시,조천읍,함덕27길
63333,제주특별자치도,제주시,조천읍,함덕18길
63334,제주특별자치도,제주시,조천읍,함대로3길
63333,제주특별자치도,제주시,조천읍,함덕26길
63333,제주특별자치도,제주시,조천읍,함와로
63334,제주특별자치도,제주시,조천읍,함덕남10길
63333,제주특별자치도,제주시,조천읍,함덕서3길
63333,제주특별자치도,제주시,조천읍,신흥남2길
63334,제주특별자치도,제주시,조천읍,함덕남16길
63333,제주특별자치도,제주시,조천읍,신흥남4길
63333,제주특별자치도,제주시,조천읍,함덕12길
63333,제주특별자치도,제주시,조천읍,함덕29길
63333,제주특별자치도,제주시,조천읍,함덕22길
63333,제주특별자치도,제주시,조천읍,함덕14길
63334,제주특별자치도,제주시,조천읍,함덕남6길
63333,제주특별자치도,제주시,조천읍,함덕7길
63333,제주특별자치도,제주시,조천읍,함덕5길
63333,제주특별자치도,제주시,조천읍,함덕19길
63333,제주특별자치도,제주시,조천읍,함덕10길
63333,제주특별자치도,제주시,조천읍,일주동로
63334,제주특별자치도,제주시,조천읍,함덕남8길
63333,제주특별자치도,제주시,조천읍,함덕3길
63000,제주특별자치도,제주시,추자면,대서4길
63000,제주특별자치도,제주시,추자면,대서6길
63000,제주특별자치도,제주시,추자면,대서5길
63000,제주특별자치도,제주시,추자면,대서1길
63000,제주특별자치도,제주시,추자면,추자로
63000,제주특별자치도,제주시,추자면,횡간도길
63000,제주특별자치도,제주시,추자면,대서3길
63000,제주특별자치도,제주시,추자면,대서2길
63001,제주특별자치도,제주시,추자면,묵리2길
63001,제주특별자치도,제주시,추자면,묵리1길
63001,제주특별자치도,제주시,추자면,추자로
63001,제주특별자치도,제주시,추자면,오지박길
63001,제주특별자치도,제주시,추자면,신양3길
63001,제주특별자치도,제주시,추자면,신양서길
63001,제주특별자치도,제주시,추자면,신양4길
63001,제주특별자치도,제주시,추자면,신양2길
63001,제주특별자치도,제주시,추자면,석두리길
63001,제주특별자치도,제주시,추자면,신양1길
63000,제주특별자치도,제주시,추자면,영흥2길
63000,제주특별자치도,제주시,추자면,영흥4길
63000,제주특별자치도,제주시,추자면,영흥1길
63000,제주특별자치도,제주시,추자면,영흥3길
63001,제주특별자치도,제주시,추자면,예초1길
63000,제주특별자치도,제주시,추자면,추포도길
63001,제주특별자치도,제주시,추자면,예초2길
63008,제주특별자치도,제주시,한경면,칠전동길
63008,제주특별자치도,제주시,한경면,노을해안로
63008,제주특별자치도,제주시,한경면,한장중길
63008,제주특별자치도,제주시,한경면,용고로
63008,제주특별자치도,제주시,한경면,고산로
63008,제주특별자치도,제주시,한경면,고락로
63008,제주특별자치도,제주시,한경면,고산남4길
63008,제주특별자치도,제주시,한경면,고산로6길
63008,제주특별자치도,제주시,한경면,고산로8길
63008,제주특별자치도,제주시,한경면,고산로2길
63008,제주특별자치도,제주시,한경면,고산로4길
63008,제주특별자치도,제주시,한경면,칠전로
63008,제주특별자치도,제주시,한경면,고산로1길
63008,제주특별자치도,제주시,한경면,고산남6길
63008,제주특별자치도,제주시,한경면,고산서3길
63008,제주특별자치도,제주시,한경면,전답길
63008,제주특별자치도,제주시,한경면,고산중길
63008,제주특별자치도,제주시,한경면,고산남8길
63008,제주특별자치도,제주시,한경면,한장서길
63008,제주특별자치도,제주시,한경면,고산남2길
63008,제주특별자치도,제주시,한경면,고조로
63008,제주특별자치도,제주시,한경면,고산서1길
63008,제주특별자치도,제주시,한경면,일주서로
63008,제주특별자치도,제주시,한경면,고산남5길
63008,제주특별자치도,제주시,한경면,고산남1길
63008,제주특별자치도,제주시,한경면,고산남3길
63008,제주특별자치도,제주시,한경면,고산서2길
63008,제주특별자치도,제주시,한경면,고산남7길
63008,제주특별자치도,제주시,한경면,고산로5길
63008,제주특별자치도,제주시,한경면,신정로
63008,제주특별자치도,제주시,한경면,고산남9길
63003,제주특별자치도,제주시,한경면,일주서로
63003,제주특별자치도,제주시,한경면,금등대안3길
63003,제주특별자치도,제주시,한경면,금등4길
63003,제주특별자치도,제주시,한경면,금등대안1길
63003,제주특별자치도,제주시,한경면,판조로
63003,제주특별자치도,제주시,한경면,금등2길
63003,제주특별자치도,제주시,한경면,금등3길
63003,제주특별자치도,제주시,한경면,두조로
63007,제주특별자치도,제주시,한경면,산양2길
63007,제주특별자치도,제주시,한경면,중산간서로
63004,제주특별자치도,제주시,한경면,낙수로
63007,제주특별자치도,제주시,한경면,산양1길
63007,제주특별자치도,제주시,한경면,낙조길
63004,제주특별자치도,제주시,한경면,낙천3길
63007,제주특별자치도,제주시,한경면,낙수로
63004,제주특별자치도,제주시,한경면,낙원로
63004,제주특별자치도,제주시,한경면,낙산로
63007,제주특별자치도,제주시,한경면,낙산로
63004,제주특별자치도,제주시,한경면,낙조길
63007,제주특별자치도,제주시,한경면,고락로
63007,제주특별자치도,제주시,한경면,불그못로
63004,제주특별자치도,제주시,한경면,낙천4길
63004,제주특별자치도,제주시,한경면,고조로
63004,제주특별자치도,제주시,한경면,청수북3길
63007,제주특별자치도,제주시,한경면,수룡2길
63007,제주특별자치도,제주시,한경면,수룡4길
63004,제주특별자치도,제주시,한경면,조수2길
63004,제주특별자치도,제주시,한경면,낙천2길
63002,제주특별자치도,제주시,한경면,두모1길
63002,제주특별자치도,제주시,한경면,두신로
63002,제주특별자치도,제주시,한경면,두모5길
63002,제주특별자치도,제주시,한경면,한원복3길
63002,제주특별자치도,제주시,한경면,일주서로
63002,제주특별자치도,제주시,한경면,한원복1길
63002,제주특별자치도,제주시,한경면,두모11길
63002,제주특별자치도,제주시,한경면,신한로
63002,제주특별자치도,제주시,한경면,한원남길
63002,제주특별자치도,제주시,한경면,한원복길
63002,제주특별자치도,제주시,한경면,한원북길
63002,제주특별자치도,제주시,한경면,한원서길
63002,제주특별자치도,제주시,한경면,복호로
63002,제주특별자치도,제주시,한경면,용금로
63002,제주특별자치도,제주시,한경면,성굴로
63002,제주특별자치도,제주시,한경면,한원복5길
63002,제주특별자치도,제주시,한경면,두모7길
63002,제주특별자치도,제주시,한경면,신정로
63002,제주특별자치도,제주시,한경면,두조로
63002,제주특별자치도,제주시,한경면,두모3길
63002,제주특별자치도,제주시,한경면,두모9길
63002,제주특별자치도,제주시,한경면,신창상동길
63002,제주특별자치도,제주시,한경면,한원동길
63002,제주특별자치도,제주시,한경면,고조로
63002,제주특별자치도,제주시,한경면,신창상서길
63002,제주특별자치도,제주시,한경면,한경해안로
63002,제주특별자치도,제주시,한경면,성굴로2길
63002,제주특별자치도,제주시,한경면,성굴로3길
63002,제주특별자치도,제주시,한경면,신창1길
63002,제주특별자치도,제주시,한경면,신창5길
63002,제주특별자치도,제주시,한경면,성굴로1길
63002,제주특별자치도,제주시,한경면,신창4길
63002,제주특별자치도,제주시,한경면,신창7길
63002,제주특별자치도,제주시,한경면,신창3길
63002,제주특별자치도,제주시,한경면,주전길
63002,제주특별자치도,제주시,한경면,신창2길
63009,제주특별자치도,제주시,한경면,용수길
63009,제주특별자치도,제주시,한경면,용당1길
63009,제주특별자치도,제주시,한경면,용당남1길
63009,제주특별자치도,제주시,한경면,일주서로
63009,제주특별자치도,제주시,한경면,용당길
63009,제주특별자치도,제주시,한경면,용수1길
63009,제주특별자치도,제주시,한경면,용수3길
63009,제주특별자치도,제주시,한경면,용당남2길
63009,제주특별자치도,제주시,한경면,한경해안로
63009,제주특별자치도,제주시,한경면,용수5길
63009,제주특별자치도,제주시,한경면,주전길
63009,제주특별자치도,제주시,한경면,용고로
63009,제주특별자치도,제주시,한경면,용금로
63009,제주특별자치도,제주시,한경면,용수4길
63009,제주특별자치도,제주시,한경면,신정로
63009,제주특별자치도,제주시,한경면,용수2길
63009,제주특별자치도,제주시,한경면,용당2길
63009,제주특별자치도,제주시,한경면,한원남길
63009,제주특별자치도,제주시,한경면,고산로4길
63005,제주특별자치도,제주시,한경면,중산간서로
63006,제주특별자치도,제주시,한경면,중산간서로
63005,제주특별자치도,제주시,한경면,녹차분재로
63005,제주특별자치도,제주시,한경면,명이1길
63005,제주특별자치도,제주시,한경면,저지12길
63005,제주특별자치도,제주시,한경면,용금로
63005,제주특별자치도,제주시,한경면,저지2길
63005,제주특별자치도,제주시,한경면,저지14길
63005,제주특별자치도,제주시,한경면,연명로
63004,제주특별자치도,제주시,한경면,녹차분재로
63005,제주특별자치도,제주시,한경면,저지9길
63005,제주특별자치도,제주시,한경면,주가흘길
63004,제주특별자치도,제주시,한경면,용금로
63005,제주특별자치도,제주시,한경면,저지6길
63005,제주특별자치도,제주시,한경면,금악서길
63005,제주특별자치도,제주시,한경면,명이5길
63005,제주특별자치도,제주시,한경면,저지동길
63004,제주특별자치도,제주시,한경면,수동1길
63005,제주특별자치도,제주시,한경면,저지8길
63004,제주특별자치도,제주시,한경면,수동3길
63005,제주특별자치도,제주시,한경면,저지1길
63006,제주특별자치도,제주시,한경면,녹차분재로
63005,제주특별자치도,제주시,한경면,저지4길
63005,제주특별자치도,제주시,한경면,명이2길
63005,제주특별자치도,제주시,한경면,명이3길
63005,제주특별자치도,제주시,한경면,저지11길
63004,제주특별자치도,제주시,한경면,수동7길
63004,제주특별자치도,제주시,한경면,수동4길
63004,제주특별자치도,제주시,한경면,월림1길
63005,제주특별자치도,제주시,한경면,월림동2길
63005,제주특별자치도,제주시,한경면,저지10길
63004,제주특별자치도,제주시,한경면,조수7길
63007,제주특별자치도,제주시,한경면,신정로
63004,제주특별자치도,제주시,한경면,조수5길
63004,제주특별자치도,제주시,한경면,조수동1길
63007,제주특별자치도,제주시,한경면,칠전로
63004,제주특별자치도,제주시,한경면,조수1길
63004,제주특별자치도,제주시,한경면,판조로
63007,제주특별자치도,제주시,한경면,고조로
63007,제주특별자치도,제주시,한경면,한원남길
63004,제주특별자치도,제주시,한경면,복호로
63004,제주특별자치도,제주시,한경면,조수설목1길
63004,제주특별자치도,제주시,한경면,조수동2길
63004,제주특별자치도,제주시,한경면,조수북길
63004,제주특별자치도,제주시,한경면,두조로
63004,제주특별자치도,제주시,한경면,홍수암로
63004,제주특별자치도,제주시,한경면,조수6길
63004,제주특별자치도,제주시,한경면,조수넙은밧길
63004,제주특별자치도,제주시,한경면,조수3길
63004,제주특별자치도,제주시,한경면,배낭골길
63004,제주특별자치도,제주시,한경면,조수배낭1길
63004,제주특별자치도,제주시,한경면,조수설목2길
63007,제주특별자치도,제주시,한경면,낙원로
63006,제주특별자치도,제주시,한경면,대한로
63006,제주특별자치도,제주시,한경면,낙수로
63006,제주특별자치도,제주시,한경면,청수동6길
63006,제주특별자치도,제주시,한경면,청수동4길
63006,제주특별자치도,제주시,한경면,청수서2길
63006,제주특별자치도,제주시,한경면,청수로
63007,제주특별자치도,제주시,한경면,연명로
63006,제주특별자치도,제주시,한경면,청수동7길
63006,제주특별자치도,제주시,한경면,연명로
63006,제주특별자치도,제주시,한경면,청수서5길
63006,제주특별자치도,제주시,한경면,청수동8길
63006,제주특별자치도,제주시,한경면,청수북5길
63007,제주특별자치도,제주시,한경면,산양6길
63006,제주특별자치도,제주시,한경면,청수동5길
63006,제주특별자치도,제주시,한경면,청수목장길
63007,제주특별자치도,제주시,한경면,산양4길
63007,제주특별자치도,제주시,한경면,대한로
63006,제주특별자치도,제주시,한경면,청수동9길
63006,제주특별자치도,제주시,한경면,청수서4길
63006,제주특별자치도,제주시,한경면,명이2길
63006,제주특별자치도,제주시,한경면,청수북3길
63006,제주특별자치도,제주시,한경면,청수평화길
63006,제주특별자치도,제주시,한경면,청수동3길
63006,제주특별자치도,제주시,한경면,청수서1길
63006,제주특별자치도,제주시,한경면,청수북2길
63006,제주특별자치도,제주시,한경면,수룡2길
63003,제주특별자치도,제주시,한경면,판포중2길
63003,제주특별자치도,제주시,한경면,판포동1길
63003,제주특별자치도,제주시,한경면,판포4길
63003,제주특별자치도,제주시,한경면,배낭골길
63003,제주특별자치도,제주시,한경면,판포동2길
63003,제주특별자치도,제주시,한경면,판포동3길
63003,제주특별자치도,제주시,한경면,홍수암로
63003,제주특별자치도,제주시,한경면,판포2길
63003,제주특별자치도,제주시,한경면,판포중길
63003,제주특별자치도,제주시,한경면,판포1길
63003,제주특별자치도,제주시,한경면,판포중1길
63003,제주특별자치도,제주시,한경면,조수동1길
63003,제주특별자치도,제주시,한경면,월령1길
63024,제주특별자치도,제주시,한림읍,한림해안로
63024,제주특별자치도,제주시,한림읍,귀덕14길
63024,제주특별자치도,제주시,한림읍,금성천남길
63024,제주특별자치도,제주시,한림읍,귀덕8길
63025,제주특별자치도,제주시,한림읍,귀덕남동1길
63024,제주특별자치도,제주시,한림읍,귀덕11길
63024,제주특별자치도,제주시,한림읍,귀덕로
63024,제주특별자치도,제주시,한림읍,귀덕5길
63025,제주특별자치도,제주시,한림읍,한수풀로
63025,제주특별자치도,제주시,한림읍,귀덕4길
63024,제주특별자치도,제주시,한림읍,귀덕남1길
63024,제주특별자치도,제주시,한림읍,귀덕4길
63024,제주특별자치도,제주시,한림읍,귀덕12길
63025,제주특별자치도,제주시,한림읍,중산간서로
63025,제주특별자치도,제주시,한림읍,귀덕로
63025,제주특별자치도,제주시,한림읍,귀덕6길
63024,제주특별자치도,제주시,한림읍,일주서로
63025,제주특별자치도,제주시,한림읍,귀덕남동3길
63024,제주특별자치도,제주시,한림읍,진질길
63025,제주특별자치도,제주시,한림읍,어도봉남길
63024,제주특별자치도,제주시,한림읍,귀덕6길
63025,제주특별자치도,제주시,한림읍,귀덕14길
63024,제주특별자치도,제주시,한림읍,귀덕9길
63024,제주특별자치도,제주시,한림읍,귀덕1길
