38660,경상북도,경산시,,경산로44길
38670,경상북도,경산시,,성암로5길
38673,경상북도,경산시,,옥산로
38680,경상북도,경산시,,성암로8길
38660,경상북도,경산시,,성암로21길
38672,경상북도,경산시,,성암로11길
38680,경상북도,경산시,,성암로10길
38669,경상북도,경산시,,성암로3길
38673,경상북도,경산시,,성암로15길
38670,경상북도,경산시,,성암로
38669,경상북도,경산시,,성암로1길
38674,경상북도,경산시,,경산로
38681,경상북도,경산시,,삼성현로31길
38681,경상북도,경산시,,성암로
38679,경상북도,경산시,,옥산로
38681,경상북도,경산시,,성암로8길
38680,경상북도,경산시,,성암로12길
38672,경상북도,경산시,,성암로9길
38672,경상북도,경산시,,삼성현로15길
38671,경상북도,경산시,,성암로
38672,경상북도,경산시,,성암로
38675,경상북도,경산시,,경산로44길
38673,경상북도,경산시,,삼성현로15길
38676,경상북도,경산시,,강변서로
38677,경상북도,경산시,,성암로
38669,경상북도,경산시,,성암로
38675,경상북도,경산시,,강변서로
38661,경상북도,경산시,,경산로
38660,경상북도,경산시,,강변서로51길
38676,경상북도,경산시,,성암로
38669,경상북도,경산시,,삼성현로15길
38670,경상북도,경산시,,삼성현로15길
38674,경상북도,경산시,,성암로
38679,경상북도,경산시,,성암로
38678,경상북도,경산시,,성암로
38673,경상북도,경산시,,성암로
38679,경상북도,경산시,,삼성현로31길
38680,경상북도,경산시,,삼성현로31길
38405,경상북도,경산시,와촌면,강학길
38405,경상북도,경산시,와촌면,우덤길
38405,경상북도,경산시,와촌면,음양2길
38405,경상북도,경산시,와촌면,강학1길
38405,경상북도,경산시,와촌면,팔공로
38403,경상북도,경산시,와촌면,팔공로
38405,경상북도,경산시,와촌면,불굴사길
38422,경상북도,경산시,와촌면,용천길
38422,경상북도,경산시,와촌면,용천제방길
38422,경상북도,경산시,와촌면,하양로
38415,경상북도,경산시,와촌면,계당길12길
38422,경상북도,경산시,와촌면,섬마을길
38422,경상북도,경산시,와촌면,하양로90길
38422,경상북도,경산시,와촌면,계당길
38422,경상북도,경산시,와촌면,용천길5길
38415,경상북도,경산시,와촌면,계당길
38415,경상북도,경산시,와촌면,대경로
38415,경상북도,경산시,와촌면,와천동길
38415,경상북도,경산시,와촌면,계당길16길
38415,경상북도,경산시,와촌면,창보길
38413,경상북도,경산시,와촌면,계전길
38413,경상북도,경산시,와촌면,계전길13길
38413,경상북도,경산시,와촌면,계전길9길
38413,경상북도,경산시,와촌면,계전길8길
38414,경상북도,경산시,와촌면,상암길37길
38413,경상북도,경산시,와촌면,계전길6길
38414,경상북도,경산시,와촌면,계전길8길
38413,경상북도,경산시,와촌면,와천동길
38401,경상북도,경산시,와촌면,한골길
38400,경상북도,경산시,와촌면,갓바위로
38401,경상북도,경산시,와촌면,대동로45길
38401,경상북도,경산시,와촌면,대동공단길
38401,경상북도,경산시,와촌면,진골길
38401,경상북도,경산시,와촌면,대동로1길
38401,경상북도,경산시,와촌면,대동로
38401,경상북도,경산시,와촌면,대동로23길
38401,경상북도,경산시,와촌면,박사강변로
38400,경상북도,경산시,와촌면,갓바위로81길
38400,경상북도,경산시,와촌면,솔목길
38400,경상북도,경산시,와촌면,대한길
38400,경상북도,경산시,와촌면,갓바위로10길
38412,경상북도,경산시,와촌면,덕촌길
38412,경상북도,경산시,와촌면,금송로
38412,경상북도,경산시,와촌면,지식산업6로
38419,경상북도,경산시,와촌면,한사들길
38412,경상북도,경산시,와촌면,지식산업2로
38419,경상북도,경산시,와촌면,금송로
38412,경상북도,경산시,와촌면,와천서길
38419,경상북도,경산시,와촌면,상암길
38412,경상북도,경산시,와촌면,상암길
38412,경상북도,경산시,와촌면,지식산업2로8길
38412,경상북도,경산시,와촌면,덕촌1길
38412,경상북도,경산시,와촌면,동강길
38411,경상북도,경산시,와촌면,동강2길
38411,경상북도,경산시,와촌면,동강3길
38412,경상북도,경산시,와촌면,동강1길
38411,경상북도,경산시,와촌면,팔공로149길
38411,경상북도,경산시,와촌면,팔공로
38411,경상북도,경산시,와촌면,금송로
38412,경상북도,경산시,와촌면,계전길
38402,경상북도,경산시,와촌면,박사강변로
38402,경상북도,경산시,와촌면,팔공로
38402,경상북도,경산시,와촌면,박사길6길
38402,경상북도,경산시,와촌면,박사길
38402,경상북도,경산시,와촌면,박사길5길
38405,경상북도,경산시,와촌면,팔공로114길
38402,경상북도,경산시,와촌면,박사길7길
38400,경상북도,경산시,와촌면,신한길
38412,경상북도,경산시,와촌면,팔공로132길
38405,경상북도,경산시,와촌면,삽살개공원길
38412,경상북도,경산시,와촌면,삽살개공원길
38402,경상북도,경산시,와촌면,금송로
38405,경상북도,경산시,와촌면,새터길
38415,경상북도,경산시,와촌면,상암길
38414,경상북도,경산시,와촌면,상암길
38415,경상북도,경산시,와촌면,와천동길22길
38414,경상북도,경산시,와촌면,와천동길
38412,경상북도,경산시,와촌면,소월2길
38412,경상북도,경산시,와촌면,소월1길
38412,경상북도,경산시,와촌면,소월길
38412,경상북도,경산시,와촌면,갈밭길
38411,경상북도,경산시,와촌면,박사강변로
38412,경상북도,경산시,와촌면,지식산업8로6길
38412,경상북도,경산시,와촌면,팔공로
38412,경상북도,경산시,와촌면,금송로87길
38412,경상북도,경산시,와촌면,방거리길
38412,경상북도,경산시,와촌면,양곡길
38412,경상북도,경산시,와촌면,솔구불길
38412,경상북도,경산시,와촌면,지식산업10로4길
38419,경상북도,경산시,와촌면,대경로
38421,경상북도,경산시,와촌면,하양로
38419,경상북도,경산시,와촌면,시천1길
38419,경상북도,경산시,와촌면,와천서길
38421,경상북도,경산시,와촌면,하양로76길
38419,경상북도,경산시,와촌면,시천길
38405,경상북도,경산시,와촌면,얼음장골길
38400,경상북도,경산시,와촌면,박사강변로
38405,경상북도,경산시,와촌면,유창전원마을길
38421,경상북도,경산시,와촌면,석천길
38423,경상북도,경산시,와촌면,섬마을길21길
38423,경상북도,경산시,와촌면,섬마을길
38422,경상북도,경산시,와촌면,용천길26길
38423,경상북도,경산시,와촌면,섬마을길41길
38422,경상북도,경산시,와촌면,석천2길
38404,경상북도,경산시,와촌면,음양2길
38404,경상북도,경산시,와촌면,팔공로
38404,경상북도,경산시,와촌면,팔공로2길
38404,경상북도,경산시,와촌면,팔공로28길
38404,경상북도,경산시,와촌면,음양길
38403,경상북도,경산시,와촌면,음양1길
38403,경상북도,경산시,와촌면,지경길
38403,경상북도,경산시,와촌면,음양3길
38568,경상북도,경산시,용성면,가척길
38568,경상북도,경산시,용성면,용림로
38561,경상북도,경산시,용성면,원효로
38561,경상북도,경산시,용성면,고은길
38561,경상북도,경산시,용성면,고은1길
38561,경상북도,경산시,용성면,서원천로
38569,경상북도,경산시,용성면,오산길
38569,경상북도,경산시,용성면,서원천로
38562,경상북도,경산시,용성면,고죽2길
38562,경상북도,경산시,용성면,고죽길
38562,경상북도,경산시,용성면,고죽3길
38562,경상북도,경산시,용성면,고죽1길
38563,경상북도,경산시,용성면,외촌1길
38562,경상북도,경산시,용성면,금학로
38562,경상북도,경산시,용성면,용대로
38569,경상북도,경산시,용성면,새골길
38569,경상북도,경산시,용성면,운용로
38569,경상북도,경산시,용성면,곡란길
38569,경상북도,경산시,용성면,용산길
38569,경상북도,경산시,용성면,곡란1길
38569,경상북도,경산시,용성면,사양지길
38569,경상북도,경산시,용성면,곡란2길
38569,경상북도,경산시,용성면,곡란3길
38569,경상북도,경산시,용성면,곡신길
38570,경상북도,경산시,용성면,방천길
38570,경상북도,경산시,용성면,원효로
38570,경상북도,경산시,용성면,운용로
38564,경상북도,경산시,용성면,내촌길24길
38564,경상북도,경산시,용성면,내촌길26길
38564,경상북도,경산시,용성면,내촌길28길
38564,경상북도,경산시,용성면,내촌길
38561,경상북도,경산시,용성면,용성당리길
38561,경상북도,경산시,용성면,용성당리2길
38561,경상북도,경산시,용성면,용성당리1길
38561,경상북도,경산시,용성면,용성당리3길
38561,경상북도,경산시,용성면,구룡로
38561,경상북도,경산시,용성면,용대로
38568,경상북도,경산시,용성면,대종길
38568,경상북도,경산시,용성면,육동로
38568,경상북도,경산시,용성면,소천대종길
38568,경상북도,경산시,용성면,대종1길
38567,경상북도,경산시,용성면,덕천2길
38567,경상북도,경산시,용성면,구룡로
38567,경상북도,경산시,용성면,덕천1길
38567,경상북도,경산시,용성면,덕천3길
38567,경상북도,경산시,용성면,덕천4길
38567,경상북도,경산시,용성면,덕천길
38563,경상북도,경산시,용성면,도덕2길
38563,경상북도,경산시,용성면,용대로
38563,경상북도,경산시,용성면,도덕길
38563,경상북도,경산시,용성면,도덕1길
38566,경상북도,경산시,용성면,구룡마을길
38565,경상북도,경산시,용성면,매남로
38566,경상북도,경산시,용성면,구룡로
38566,경상북도,경산시,용성면,구룡마을길58길
38565,경상북도,경산시,용성면,장재길
38566,경상북도,경산시,용성면,귀방우길
38565,경상북도,경산시,용성면,선방우길
38569,경상북도,경산시,용성면,용두지길
38561,경상북도,경산시,용성면,미산1길
38561,경상북도,경산시,용성면,미산안길
38561,경상북도,경산시,용성면,미산길
38561,경상북도,경산시,용성면,미산2길
38569,경상북도,경산시,용성면,오산1길
38568,경상북도,경산시,용성면,부일1길
38568,경상북도,경산시,용성면,부일길
38570,경상북도,경산시,용성면,부제길
38570,경상북도,경산시,용성면,육동로
38570,경상북도,경산시,용성면,사양지길
38570,경상북도,경산시,용성면,덕천2길
38567,경상북도,경산시,용성면,송림길
38567,경상북도,경산시,용성면,용림로
38567,경상북도,경산시,용성면,송림1길
38563,경상북도,경산시,용성면,외촌길
38563,경상북도,경산시,용성면,벚꽃길
38563,경상북도,경산시,용성면,외촌2길
38569,경상북도,경산시,용성면,설총로
38568,경상북도,경산시,용성면,용전1길
38568,경상북도,경산시,용성면,용전길
38568,경상북도,경산시,용성면,용성용천1길
38568,경상북도,경산시,용성면,용성용천길
38561,경상북도,경산시,용성면,일광1길
38561,경상북도,경산시,용성면,일광길
38576,경상북도,경산시,용성면,옥천2길
38577,경상북도,경산시,,한의대로
38609,경상북도,경산시,,들뫼길31길
38609,경상북도,경산시,,한의대로
38571,경상북도,경산시,,상대로
38519,경상북도,경산시,,둥지로19길
38516,경상북도,경산시,,둥지로18길
38518,경상북도,경산시,,둥지로18길
38517,경상북도,경산시,,둥지로
38523,경상북도,경산시,,둥지로
38523,경상북도,경산시,,둥지로21길
38517,경상북도,경산시,,둥지로20길
38516,경상북도,경산시,,둥지로20길
