61124,광주광역시,북구,,서하로355번길
61125,광주광역시,북구,,서하로
61132,광주광역시,북구,,대천로
61129,광주광역시,북구,,대천로
61124,광주광역시,북구,,능안로22번길
61124,광주광역시,북구,,능안로30번길
61125,광주광역시,북구,,대천로
61171,광주광역시,북구,,면앙로121번길
61188,광주광역시,북구,,호동로79번길
61132,광주광역시,북구,,능안로
61124,광주광역시,북구,,능안로
61188,광주광역시,북구,,호동로
61189,광주광역시,북구,,호동로
61190,광주광역시,북구,,호동로
61189,광주광역시,북구,,호동로43번길
61128,광주광역시,북구,,문산로74번길
61188,광주광역시,북구,,면앙로
61172,광주광역시,북구,,면앙로89번길
61048,광주광역시,북구,,오문로
61125,광주광역시,북구,,대천로169번길
61127,광주광역시,북구,,부남길26번길
61133,광주광역시,북구,,대천로
61189,광주광역시,북구,,우치로100번길
61129,광주광역시,북구,,서하로
61136,광주광역시,북구,,문화소통로315번길
61128,광주광역시,북구,,서하로
61169,광주광역시,북구,,평교로30번길
61172,광주광역시,북구,,평교로
61125,광주광역시,북구,,능안로22번길
61171,광주광역시,북구,,평교로
61127,광주광역시,북구,,문산로
61128,광주광역시,북구,,부남길
61128,광주광역시,북구,,천지인로
61128,광주광역시,북구,,문산로62번길
61132,광주광역시,북구,,서하로
61133,광주광역시,북구,,서하로
61132,광주광역시,북구,,천지인로173번길
61136,광주광역시,북구,,문화소통로
61127,광주광역시,북구,,문산로92번길
61135,광주광역시,북구,,오문로
61129,광주광역시,북구,,문산로
61133,광주광역시,북구,,문산로
61175,광주광역시,북구,,면앙로31번길
61141,광주광역시,북구,,장운길
61128,광주광역시,북구,,문산로
61134,광주광역시,북구,,문산로
61134,광주광역시,북구,,서하로
61133,광주광역시,북구,,천지인로173번길
61174,광주광역시,북구,,면앙로31번길
61175,광주광역시,북구,,호동로
61126,광주광역시,북구,,대천로
61134,광주광역시,북구,,천지인로
61126,광주광역시,북구,,문산로
61133,광주광역시,북구,,천지인로
61174,광주광역시,북구,,면앙로
61141,광주광역시,북구,,오문로
61169,광주광역시,북구,,평교로
61175,광주광역시,북구,,문화소통로
61027,광주광역시,북구,,본촌마을길
61027,광주광역시,북구,,양산택지소로
61020,광주광역시,북구,,본촌택지로29번길
61015,광주광역시,북구,,하서로483번길
61014,광주광역시,북구,,하서로
61021,광주광역시,북구,,본촌택지로30번길
61026,광주광역시,북구,,양산택지로
61015,광주광역시,북구,,하서로
61020,광주광역시,북구,,용두택지로
61020,광주광역시,북구,,양산택지로
61019,광주광역시,북구,,하서로
61027,광주광역시,북구,,하서로
61027,광주광역시,북구,,양산택지로
61021,광주광역시,북구,,양산택지로79번길
61020,광주광역시,북구,,하서로466번길
61021,광주광역시,북구,,하서로466번길
61020,광주광역시,북구,,본촌택지로
61015,광주광역시,북구,,용두마을길
61027,광주광역시,북구,,본촌마을길102번길
61026,광주광역시,북구,,양산택지소로
61021,광주광역시,북구,,양산택지로121번길
61021,광주광역시,북구,,상촌로43번길
61021,광주광역시,북구,,양산택지로
61021,광주광역시,북구,,본촌택지로
61026,광주광역시,북구,,양산로71번길
61027,광주광역시,북구,,본촌택지로
61020,광주광역시,북구,,하서로
61015,광주광역시,북구,,하서로523번길
61027,광주광역시,북구,,본촌마을길185번길
61027,광주광역시,북구,,본촌마을길183번길
61014,광주광역시,북구,,하서로523번길
61240,광주광역시,북구,,금재로36번길
61240,광주광역시,북구,,금남로131번길
61240,광주광역시,북구,,금재로
61240,광주광역시,북구,,금남로
61240,광주광역시,북구,,독립로255번길
61236,광주광역시,북구,,독립로
61240,광주광역시,북구,,독립로
61236,광주광역시,북구,,버들로
61239,광주광역시,북구,,버들로
61239,광주광역시,북구,,금재로
61239,광주광역시,북구,,금재로51번길
61239,광주광역시,북구,,금재로73번길
61239,광주광역시,북구,,제봉로
61236,광주광역시,북구,,제봉로
61239,광주광역시,북구,,금재로75번길
61240,광주광역시,북구,,금남로115번길
61240,광주광역시,북구,,금남로95번길
61240,광주광역시,북구,,금남로111번길
61047,광주광역시,북구,,북부순환로
61050,광주광역시,북구,,우치로361번길
61057,광주광역시,북구,,설죽로455번길
61047,광주광역시,북구,,우치로422번길
61051,광주광역시,북구,,우치로347번길
61049,광주광역시,북구,,송해로40번길
61047,광주광역시,북구,,삼각월산길
61057,광주광역시,북구,,설죽로415번길
61057,광주광역시,북구,,설죽로471번길
61050,광주광역시,북구,,설죽로
61047,광주광역시,북구,,삼각외촌길
61049,광주광역시,북구,,송해로39번길
61051,광주광역시,북구,,설죽로
61047,광주광역시,북구,,우치로
61050,광주광역시,북구,,설죽로436번길
61049,광주광역시,북구,,양일로344번길
61050,광주광역시,북구,,우치로347번길
61050,광주광역시,북구,,송해로4번길
61050,광주광역시,북구,,우치로
61050,광주광역시,북구,,우치로383번길
61047,광주광역시,북구,,원삼각길
61051,광주광역시,북구,,우치로
61049,광주광역시,북구,,송해로
61050,광주광역시,북구,,설죽로440번길
61050,광주광역시,북구,,설죽로404번길
61057,광주광역시,북구,,설죽로389번길
61047,광주광역시,북구,,우치로458번길
61050,광주광역시,북구,,송해로
61057,광주광역시,북구,,설죽로
61051,광주광역시,북구,,우치로331번길
61050,광주광역시,북구,,설죽로418번길
61058,광주광역시,북구,,설죽로
61051,광주광역시,북구,,설죽로370번길
61051,광주광역시,북구,,안산로
61058,광주광역시,북구,,설죽로389번길
61051,광주광역시,북구,,설죽로404번길
61030,광주광역시,북구,,일곡택지로
61057,광주광역시,북구,,양일로
61028,광주광역시,북구,,지내마을길
61027,광주광역시,북구,,지산마을길
61042,광주광역시,북구,,생용길
61027,광주광역시,북구,,지내마을길
61042,광주광역시,북구,,우치로
61042,광주광역시,북구,,모생마을길1번길
61042,광주광역시,북구,,용전마을길
61042,광주광역시,북구,,모생마을길
61028,광주광역시,북구,,우치로
61044,광주광역시,북구,,수곡마을로27번길
61044,광주광역시,북구,,수곡마을로
61044,광주광역시,북구,,하서로
61044,광주광역시,북구,,수곡마을로13번길
61044,광주광역시,북구,,하서로1000번길
61044,광주광역시,북구,,용강마을길
61248,광주광역시,북구,,중흥로17번길
61220,광주광역시,북구,,용봉로
61231,광주광역시,북구,,자산로
61248,광주광역시,북구,,신임로31번길
61216,광주광역시,북구,,신흥로27번길
61216,광주광역시,북구,,서양로41번길
61112,광주광역시,북구,,서암대로
61249,광주광역시,북구,,무등로
61251,광주광역시,북구,,무등로202번길
61230,광주광역시,북구,,무등로
61252,광주광역시,북구,,경양로119번길
61231,광주광역시,북구,,들자미길
61220,광주광역시,북구,,서암대로143번길
61249,광주광역시,북구,,신임로32번길
61220,광주광역시,북구,,용봉로28번길
61223,광주광역시,북구,,들재매길
61220,광주광역시,북구,,설죽로126번길
61220,광주광역시,북구,,서암대로131번길
61220,광주광역시,북구,,자미로39번길
61249,광주광역시,북구,,무등로164번길
61230,광주광역시,북구,,들자미길
61252,광주광역시,북구,,중흥로118번길
61230,광주광역시,북구,,자산로
61250,광주광역시,북구,,경양로103번길
61220,광주광역시,북구,,용봉로42번길
61223,광주광역시,북구,,서암대로132번길
61250,광주광역시,북구,,자동차로48번길
61222,광주광역시,북구,,서암대로100번길
61251,광주광역시,북구,,중흥로
61251,광주광역시,북구,,태봉로
61249,광주광역시,북구,,자동차로
61216,광주광역시,북구,,자미로
61248,광주광역시,북구,,무등로114번길
61251,광주광역시,북구,,무등로218번길
61220,광주광역시,북구,,서암대로159번길
61250,광주광역시,북구,,경양로87번길
61250,광주광역시,북구,,경양로97번길
61231,광주광역시,북구,,무등로
61216,광주광역시,북구,,용봉로
61231,광주광역시,북구,,무등로137번길
61224,광주광역시,북구,,자미로23번길
61225,광주광역시,북구,,자미로26번길
61216,광주광역시,북구,,자미로66번길
61220,광주광역시,북구,,서양로
61216,광주광역시,북구,,서양로
61229,광주광역시,북구,,자미로6번길
61230,광주광역시,북구,,자미로
61224,광주광역시,북구,,서암대로160번길
61230,광주광역시,북구,,무등로153번길
61250,광주광역시,북구,,경양로
61249,광주광역시,북구,,중흥로
61113,광주광역시,북구,,청계로
61112,광주광역시,북구,,청계로
61250,광주광역시,북구,,무등로202번길
61220,광주광역시,북구,,서암대로119번길
61252,광주광역시,북구,,태봉로
61230,광주광역시,북구,,무등로137번길
61250,광주광역시,북구,,중흥로91번길
61231,광주광역시,북구,,무등로81번길
61248,광주광역시,북구,,무등로80번길
61219,광주광역시,북구,,자미로
61225,광주광역시,북구,,자미로
61220,광주광역시,북구,,자미로
61248,광주광역시,북구,,무등로
61250,광주광역시,북구,,중흥로83번길
61248,광주광역시,북구,,중흥로
61250,광주광역시,북구,,중흥로
61224,광주광역시,북구,,들재매길
61249,광주광역시,북구,,무등로154번길
61112,광주광역시,북구,,설죽로
61248,광주광역시,북구,,무등로88번길
61249,광주광역시,북구,,중흥로39번길
61249,광주광역시,북구,,신임로
61229,광주광역시,북구,,무등로
61231,광주광역시,북구,,자산로39번길
61249,광주광역시,북구,,자동차로47번길
61250,광주광역시,북구,,자동차로
61220,광주광역시,북구,,서암대로
61223,광주광역시,북구,,서암대로
61222,광주광역시,북구,,서암대로
61225,광주광역시,북구,,서암대로
61224,광주광역시,북구,,서암대로
61223,광주광역시,북구,,서암대로144번길
61251,광주광역시,북구,,무등로
61250,광주광역시,북구,,무등로
61252,광주광역시,북구,,경양로
61250,광주광역시,북구,,무등로180번길
61223,광주광역시,북구,,서암대로120번길
61249,광주광역시,북구,,경양로73번길
61229,광주광역시,북구,,자미로10번길
61224,광주광역시,북구,,자미로
61231,광주광역시,북구,,무등로111번길
61222,광주광역시,북구,,서암대로90번길
61250,광주광역시,북구,,중흥로73번길
61222,광주광역시,북구,,금호로24번길
61229,광주광역시,북구,,자미로14번길
61252,광주광역시,북구,,경양로135번길
61248,광주광역시,북구,,신임로
61229,광주광역시,북구,,자미로
61252,광주광역시,북구,,중흥로
61112,광주광역시,북구,,설죽로149번길
61225,광주광역시,북구,,서암대로208번길
61219,광주광역시,북구,,서암대로
61252,광주광역시,북구,,경열로
61220,광주광역시,북구,,설죽로
