47040,부산광역시,사상구,,엄궁북로4번길
47040,부산광역시,사상구,,엄궁로179번길
47043,부산광역시,사상구,,엄궁로179번길
47044,부산광역시,사상구,,엄궁남로40번길
47042,부산광역시,사상구,,엄궁남로11번길
47038,부산광역시,사상구,,엄궁로179번길
47040,부산광역시,사상구,,엄궁로191번길
47040,부산광역시,사상구,,엄궁북로
47041,부산광역시,사상구,,엄궁북로4번가길
47039,부산광역시,사상구,,낙동대로776번길
47034,부산광역시,사상구,,대동로33번길
47042,부산광역시,사상구,,엄궁중로8번길
47044,부산광역시,사상구,,낙동대로
47043,부산광역시,사상구,,엄궁로
47043,부산광역시,사상구,,엄궁북로4번가길
47043,부산광역시,사상구,,엄궁남로
47036,부산광역시,사상구,,엄궁로
47038,부산광역시,사상구,,엄궁로179번가길
47046,부산광역시,사상구,,엄궁로
47044,부산광역시,사상구,,엄궁로
47043,부산광역시,사상구,,엄궁북로4번안길
47035,부산광역시,사상구,,엄궁로
47042,부산광역시,사상구,,엄궁로179번길
47041,부산광역시,사상구,,엄궁중로
47042,부산광역시,사상구,,엄궁중로
47039,부산광역시,사상구,,엄궁로191번길
47035,부산광역시,사상구,,대동로22번길
47042,부산광역시,사상구,,엄궁로191번길
47043,부산광역시,사상구,,엄궁중로
47035,부산광역시,사상구,,대동로8번길
47039,부산광역시,사상구,,낙동대로772번길
47032,부산광역시,사상구,,농산물시장로25번길
47032,부산광역시,사상구,,농산물시장로
47033,부산광역시,사상구,,강변대로
47033,부산광역시,사상구,,낙동대로
47041,부산광역시,사상구,,엄궁로179번길
47034,부산광역시,사상구,,낙동대로
47032,부산광역시,사상구,,농산물시장로9번길
47031,부산광역시,사상구,,강변대로532번길
47041,부산광역시,사상구,,엄궁북로
47037,부산광역시,사상구,,엄궁로
47045,부산광역시,사상구,,엄궁로
47035,부산광역시,사상구,,대동로64번길
47035,부산광역시,사상구,,낙동대로
47045,부산광역시,사상구,,낙동대로
47032,부산광역시,사상구,,강변대로532번길
47031,부산광역시,사상구,,강변대로
47032,부산광역시,사상구,,강변대로
47008,부산광역시,사상구,,가야대로330번길
46995,부산광역시,사상구,,백양대로
47001,부산광역시,사상구,,가야대로
47009,부산광역시,사상구,,냉정로
47012,부산광역시,사상구,,가야대로
47001,부산광역시,사상구,,가야대로213번길
47009,부산광역시,사상구,,가야대로388번길
47004,부산광역시,사상구,,주감로
47001,부산광역시,사상구,,가야대로195번길
47000,부산광역시,사상구,,사상로
46993,부산광역시,사상구,,백양대로
47006,부산광역시,사상구,,냉정로
47007,부산광역시,사상구,,주례로10번길
47001,부산광역시,사상구,,사상로
47006,부산광역시,사상구,,가야대로
47007,부산광역시,사상구,,가야대로
47006,부산광역시,사상구,,가야대로366번길
47001,부산광역시,사상구,,가야대로175번길
47007,부산광역시,사상구,,냉정로
47004,부산광역시,사상구,,가야대로
47001,부산광역시,사상구,,학감대로222번길
47022,부산광역시,사상구,,가야대로
47009,부산광역시,사상구,,주례로
47007,부산광역시,사상구,,가야대로330번길
47006,부산광역시,사상구,,가야대로388번길
46993,부산광역시,사상구,,백양대로494번길
47008,부산광역시,사상구,,가야대로344번길
47017,부산광역시,사상구,,주례로149번길
47022,부산광역시,사상구,,학장로323번길
47001,부산광역시,사상구,,학감대로252번길
47007,부산광역시,사상구,,주례로
47010,부산광역시,사상구,,가야대로366번길
47022,부산광역시,사상구,,학장로317번길
47016,부산광역시,사상구,,학장로
47015,부산광역시,사상구,,냉정로
46997,부산광역시,사상구,,백양대로
46999,부산광역시,사상구,,백양대로
47017,부산광역시,사상구,,주례로139번길
47012,부산광역시,사상구,,학장로324번길
47005,부산광역시,사상구,,가야대로
47014,부산광역시,사상구,,가야대로306번길
47013,부산광역시,사상구,,냉정로
47016,부산광역시,사상구,,동주로16번길
47011,부산광역시,사상구,,가야대로366번길
47016,부산광역시,사상구,,동주로
46995,부산광역시,사상구,,백양대로445번길
47006,부산광역시,사상구,,가야대로378번길
46995,부산광역시,사상구,,백양대로501번길
47007,부산광역시,사상구,,가야대로318번길
47011,부산광역시,사상구,,주례로
47003,부산광역시,사상구,,가야대로
46999,부산광역시,사상구,,백양대로445번길
47009,부산광역시,사상구,,진사로36번길
47007,부산광역시,사상구,,가야대로344번길
46994,부산광역시,사상구,,양지로42번길
47008,부산광역시,사상구,,주례로34번길
47015,부산광역시,사상구,,냉정로4번길
47006,부산광역시,사상구,,주례로9번길
47012,부산광역시,사상구,,가야대로282번길
47008,부산광역시,사상구,,가야대로318번길
47000,부산광역시,사상구,,사상로46번길
47006,부산광역시,사상구,,진사로
47000,부산광역시,사상구,,사상로38번길
47009,부산광역시,사상구,,가야대로366번길
47022,부산광역시,사상구,,학장로
47017,부산광역시,사상구,,주례로
47014,부산광역시,사상구,,가야대로318번길
47001,부산광역시,사상구,,사상로35번길
46998,부산광역시,사상구,,가야대로443번가길
47005,부산광역시,사상구,,주감로
47010,부산광역시,사상구,,진사로36번길
46994,부산광역시,사상구,,백양대로
46994,부산광역시,사상구,,양지로
47001,부산광역시,사상구,,사상로45번길
47008,부산광역시,사상구,,주례로
46994,부산광역시,사상구,,양지로30번길
47015,부산광역시,사상구,,동주로
47013,부산광역시,사상구,,가야대로
47003,부산광역시,사상구,,주감로
47010,부산광역시,사상구,,진사로36번나길
47010,부산광역시,사상구,,진사로36번가길
47012,부산광역시,사상구,,학장로
47006,부산광역시,사상구,,가야대로360번길
47013,부산광역시,사상구,,가야대로310번길
46995,부산광역시,사상구,,백양대로455번길
47008,부산광역시,사상구,,냉정로
47015,부산광역시,사상구,,주례로
47001,부산광역시,사상구,,사상로75번길
47008,부산광역시,사상구,,주례로28번길
46993,부산광역시,사상구,,백양대로500번길
46998,부산광역시,사상구,,백양대로357번길
46994,부산광역시,사상구,,양지로24번길
47015,부산광역시,사상구,,가야대로284번길
46994,부산광역시,사상구,,양지로22번길
47009,부산광역시,사상구,,주례로27번길
47013,부산광역시,사상구,,주례로10번길
47022,부산광역시,사상구,,가야대로230번길
47014,부산광역시,사상구,,가야대로284번길
46993,부산광역시,사상구,,백양대로506번길
47014,부산광역시,사상구,,주례로34번길
47015,부산광역시,사상구,,냉정로6번길
46999,부산광역시,사상구,,가야대로277번길
46996,부산광역시,사상구,,백양대로
47010,부산광역시,사상구,,진사로
47007,부산광역시,사상구,,가야대로310번길
46994,부산광역시,사상구,,양지로8번길
47009,부산광역시,사상구,,진사로
46999,부산광역시,사상구,,백양대로433번길
47009,부산광역시,사상구,,가야대로378번길
46997,부산광역시,사상구,,백양대로342번길
46998,부산광역시,사상구,,백양대로
47013,부산광역시,사상구,,가야대로306번길
47009,부산광역시,사상구,,진사로28번길
46993,부산광역시,사상구,,양지로
46995,부산광역시,사상구,,사상로38번길
47002,부산광역시,사상구,,가야대로255번길
47014,부산광역시,사상구,,냉정로
46993,부산광역시,사상구,,양지로42번길
47005,부산광역시,사상구,,가야대로405번길
47009,부산광역시,사상구,,진사로24번길
47009,부산광역시,사상구,,가야대로360번길
46993,부산광역시,사상구,,백양대로504번길
46997,부산광역시,사상구,,백양대로320번길
47005,부산광역시,사상구,,주감로229번길
47006,부산광역시,사상구,,주례로
47014,부산광역시,사상구,,주례로
47016,부산광역시,사상구,,주례로
47003,부산광역시,사상구,,가야대로277번길
47003,부산광역시,사상구,,가야대로271번길
47003,부산광역시,사상구,,가야대로255번길
46996,부산광역시,사상구,,양지로8번길
47000,부산광역시,사상구,,주감로
46999,부산광역시,사상구,,백양대로437번길
47013,부산광역시,사상구,,가야대로284번길
46996,부산광역시,사상구,,양지로30번길
47004,부산광역시,사상구,,주감로229번길
47011,부산광역시,사상구,,진사로
47026,부산광역시,사상구,,학장로95번길
47021,부산광역시,사상구,,학감대로
47018,부산광역시,사상구,,새벽로
47018,부산광역시,사상구,,가야대로64번길
47019,부산광역시,사상구,,대동로
47025,부산광역시,사상구,,새벽로17번길
47025,부산광역시,사상구,,장인로77번길
47018,부산광역시,사상구,,장인로77번길
47025,부산광역시,사상구,,새벽로
47026,부산광역시,사상구,,장인로
47025,부산광역시,사상구,,새벽로45번길
47018,부산광역시,사상구,,감전천로
47019,부산광역시,사상구,,새벽로
47021,부산광역시,사상구,,학감대로192번길
47025,부산광역시,사상구,,새벽로63번길
47024,부산광역시,사상구,,대동로193번길
47021,부산광역시,사상구,,가야대로196번길
47018,부산광역시,사상구,,새벽로77번길
47021,부산광역시,사상구,,학감대로178번길
47019,부산광역시,사상구,,가야대로104번길
47018,부산광역시,사상구,,새벽로63번길
47026,부산광역시,사상구,,학장로63번길
47053,부산광역시,사상구,,학감대로
47019,부산광역시,사상구,,대동로209번길
47026,부산광역시,사상구,,학장로83번길
47019,부산광역시,사상구,,가야대로
47025,부산광역시,사상구,,장인로
47021,부산광역시,사상구,,가야대로
47024,부산광역시,사상구,,학장로
47021,부산광역시,사상구,,학장로
47018,부산광역시,사상구,,가야대로
47026,부산광역시,사상구,,학장로
47024,부산광역시,사상구,,새벽로
47054,부산광역시,사상구,,학감대로49번길
47050,부산광역시,사상구,,대동로107번길
47026,부산광역시,사상구,,감전천로
47048,부산광역시,사상구,,학감대로
47055,부산광역시,사상구,,학감대로
47055,부산광역시,사상구,,학감대로39번길
47020,부산광역시,사상구,,가야대로
47047,부산광역시,사상구,,학장로236번길
47047,부산광역시,사상구,,학장로216번길
47019,부산광역시,사상구,,대동로223번길
47021,부산광역시,사상구,,가야대로176번길
47019,부산광역시,사상구,,대동로239번길
47047,부산광역시,사상구,,학감대로
47055,부산광역시,사상구,,학감대로39번안길
47020,부산광역시,사상구,,학장로169번길
47047,부산광역시,사상구,,학장로248번길
