791824,경상북도,포항시 북구,기계면,기계로118번길
791824,경상북도,포항시 북구,기계면,기계로77번길
791824,경상북도,포항시 북구,기계면,기계로84번길
791824,경상북도,포항시 북구,기계면,기계로134번길
791824,경상북도,포항시 북구,기계면,새마을로1531번길
791824,경상북도,포항시 북구,기계면,기계로212번길
791824,경상북도,포항시 북구,기계면,기계로85번길
791824,경상북도,포항시 북구,기계면,학야길
791824,경상북도,포항시 북구,기계면,협동길8번길
791824,경상북도,포항시 북구,기계면,협동길36번길
791824,경상북도,포항시 북구,기계면,기계로240번길
791824,경상북도,포항시 북구,기계면,기계로69번길
791824,경상북도,포항시 북구,기계면,기계로56번길
791824,경상북도,포항시 북구,기계면,학야길40번길
791824,경상북도,포항시 북구,기계면,기동지길
791824,경상북도,포항시 북구,기계면,기계로93번길
791824,경상북도,포항시 북구,기계면,새마을로1757번길
791824,경상북도,포항시 북구,기계면,기계로133번길
791822,경상북도,포항시 북구,기계면,화대길
791822,경상북도,포항시 북구,기계면,화대길94번길
791822,경상북도,포항시 북구,기계면,화대길106번길
791822,경상북도,포항시 북구,기계면,화대길114번길
791822,경상북도,포항시 북구,기계면,화대길111번길
791822,경상북도,포항시 북구,기계면,기동지길263번길
791822,경상북도,포항시 북구,기계면,기동지길215번길
791822,경상북도,포항시 북구,기계면,기계로212번길
791831,경상북도,포항시 북구,기북면,구관길245번길
791831,경상북도,포항시 북구,기북면,구관길
791831,경상북도,포항시 북구,기북면,구관길179번길
791831,경상북도,포항시 북구,기북면,율산남길
791831,경상북도,포항시 북구,기북면,기북로306번길
791831,경상북도,포항시 북구,기북면,기북로333번길
791831,경상북도,포항시 북구,기북면,기북로353번길
791831,경상북도,포항시 북구,기북면,기북로
791831,경상북도,포항시 북구,기북면,기북로264번길
791831,경상북도,포항시 북구,기북면,기북로354번길
791831,경상북도,포항시 북구,기북면,기북로416번길
791832,경상북도,포항시 북구,기북면,기북로1054번길
791832,경상북도,포항시 북구,기북면,기북로1088번길
791832,경상북도,포항시 북구,기북면,기북로1091번길
791832,경상북도,포항시 북구,기북면,기북로1081번길
791832,경상북도,포항시 북구,기북면,기북로
791832,경상북도,포항시 북구,기북면,기북로1049번길
791832,경상북도,포항시 북구,기북면,오덕길54번길
791832,경상북도,포항시 북구,기북면,기북로854번길
791832,경상북도,포항시 북구,기북면,오덕길46번길
791832,경상북도,포항시 북구,기북면,덕동문화길
791832,경상북도,포항시 북구,기북면,오덕길
791832,경상북도,포항시 북구,기북면,오덕길13번길
791832,경상북도,포항시 북구,기북면,용기길
791832,경상북도,포항시 북구,기북면,기북로442번길
791832,경상북도,포항시 북구,기북면,기북로472번길
791832,경상북도,포항시 북구,기북면,용기길49번길
791832,경상북도,포항시 북구,기북면,율산북길
791832,경상북도,포항시 북구,기북면,구관길245번길
791832,경상북도,포항시 북구,기북면,기북로460번길
791832,경상북도,포항시 북구,기북면,용기길38번길
791832,경상북도,포항시 북구,기북면,율산북길68번길
791832,경상북도,포항시 북구,기북면,율산남길
791832,경상북도,포항시 북구,기북면,기북로416번길
791832,경상북도,포항시 북구,기북면,기북로498번길
791832,경상북도,포항시 북구,기북면,율산북길63번길
791832,경상북도,포항시 북구,기북면,비학산길
791832,경상북도,포항시 북구,기북면,기북로788번길
791040,경상북도,포항시 북구,,중앙로
791040,경상북도,포항시 북구,,칠성로
791040,경상북도,포항시 북구,,중앙상가2길
791040,경상북도,포항시 북구,,중앙상가길
791040,경상북도,포항시 북구,,중앙상가3길
791040,경상북도,포항시 북구,,중앙상가1길
791040,경상북도,포항시 북구,,칠성로51번길
791040,경상북도,포항시 북구,,칠성로47번길
791040,경상북도,포항시 북구,,칠성로37번길
791040,경상북도,포항시 북구,,칠성천길
791040,경상북도,포항시 북구,,동빈로
791040,경상북도,포항시 북구,,해동로
791100,경상북도,포항시 북구,,대신로36번길
791100,경상북도,포항시 북구,,대신로31번길
791100,경상북도,포항시 북구,,대신로30번길
791100,경상북도,포항시 북구,,선착로
791100,경상북도,포항시 북구,,삼호로47번길
791100,경상북도,포항시 북구,,삼호로
791100,경상북도,포항시 북구,,선착로44번길
791704,경상북도,포항시 북구,,대신로
791100,경상북도,포항시 북구,,중앙로
791100,경상북도,포항시 북구,,학산로
791100,경상북도,포항시 북구,,월막길24번길
791100,경상북도,포항시 북구,,월막길
791100,경상북도,포항시 북구,,대신로26번길
791100,경상북도,포항시 북구,,대신로22번길
791100,경상북도,포항시 북구,,대신로
791100,경상북도,포항시 북구,,선착로30번길
791100,경상북도,포항시 북구,,문화로9번길
791100,경상북도,포항시 북구,,대신로35번길
791100,경상북도,포항시 북구,,월막길16번길
791100,경상북도,포항시 북구,,대신로17번길
791100,경상북도,포항시 북구,,중앙로398번길
791030,경상북도,포항시 북구,,용당로91번길
791030,경상북도,포항시 북구,,중앙상가길
791030,경상북도,포항시 북구,,용당로
791030,경상북도,포항시 북구,,중앙상가1길
791030,경상북도,포항시 북구,,불종로
791030,경상북도,포항시 북구,,불종로28번길
791030,경상북도,포항시 북구,,중앙상가3길
791030,경상북도,포항시 북구,,중앙상가4길
791030,경상북도,포항시 북구,,새마을로7번길
791030,경상북도,포항시 북구,,새마을로
791030,경상북도,포항시 북구,,새마을로15번길
791030,경상북도,포항시 북구,,새천년대로
791030,경상북도,포항시 북구,,용당로109번길
791030,경상북도,포항시 북구,,중앙상가2길
791030,경상북도,포항시 북구,,용흥로8번길
791030,경상북도,포항시 북구,,용당로117번길
791030,경상북도,포항시 북구,,죽도로
791030,경상북도,포항시 북구,,칠성천길
791020,경상북도,포항시 북구,,용당로
791020,경상북도,포항시 북구,,삼호로8번길
791020,경상북도,포항시 북구,,중앙로
791020,경상북도,포항시 북구,,서동로
791020,경상북도,포항시 북구,,서동로47번길
791020,경상북도,포항시 북구,,서동로91번길
791020,경상북도,포항시 북구,,문화로
791020,경상북도,포항시 북구,,삼호로
791020,경상북도,포항시 북구,,중앙로329번길
791020,경상북도,포항시 북구,,중앙로319번길
791020,경상북도,포항시 북구,,동빈로
791702,경상북도,포항시 북구,,중앙로
791130,경상북도,포항시 북구,,삼호로25번길
791130,경상북도,포항시 북구,,서동로47번길
791130,경상북도,포항시 북구,,중앙로
791130,경상북도,포항시 북구,,대신로7번길
791703,경상북도,포항시 북구,,중앙로
791130,경상북도,포항시 북구,,삼호로
791130,경상북도,포항시 북구,,문화로13번길
791130,경상북도,포항시 북구,,중앙로363번길
791130,경상북도,포항시 북구,,대신로17번길
791130,경상북도,포항시 북구,,중앙로357번길
791130,경상북도,포항시 북구,,대신로
791130,경상북도,포항시 북구,,중앙로385번길
791130,경상북도,포항시 북구,,중앙로368번길
791130,경상북도,포항시 북구,,문화로9번길
791130,경상북도,포항시 북구,,용당로
791130,경상북도,포항시 북구,,문화로
791130,경상북도,포항시 북구,,중앙로351번길
791061,경상북도,포항시 북구,,동빈로
791061,경상북도,포항시 북구,,동빈로76번길
791061,경상북도,포항시 북구,,해동로
791061,경상북도,포항시 북구,,동빈로94번길
791061,경상북도,포항시 북구,,선착로
791061,경상북도,포항시 북구,,삼호로74번길
791061,경상북도,포항시 북구,,삼호로
791061,경상북도,포항시 북구,,삼호로46번길
791061,경상북도,포항시 북구,,문화로
791062,경상북도,포항시 북구,,서동로
791062,경상북도,포항시 북구,,서동로107번길
791062,경상북도,포항시 북구,,문화로
791062,경상북도,포항시 북구,,삼호로8번길
791062,경상북도,포항시 북구,,중앙로298번길
791062,경상북도,포항시 북구,,해동로
791062,경상북도,포항시 북구,,동빈로
791062,경상북도,포항시 북구,,서동로105번길
791062,경상북도,포항시 북구,,칠성로65번길
791062,경상북도,포항시 북구,,칠성로63번길
791062,경상북도,포항시 북구,,칠성로
791062,경상북도,포항시 북구,,불종로
791804,경상북도,포항시 북구,,두호로
791802,경상북도,포항시 북구,,삼호로265번길
791802,경상북도,포항시 북구,,삼호로
791804,경상북도,포항시 북구,,삼호로245번길
791804,경상북도,포항시 북구,,두호로20번길
791804,경상북도,포항시 북구,,두호로6번길
791804,경상북도,포항시 북구,,대곡로
791804,경상북도,포항시 북구,,삼흥로18번길
791803,경상북도,포항시 북구,,삼호로253번길
791804,경상북도,포항시 북구,,학전로
791803,경상북도,포항시 북구,,삼호로265번길
791804,경상북도,포항시 북구,,두호로51번길
791804,경상북도,포항시 북구,,삼호로217번길
791751,경상북도,포항시 북구,,삼호로203번길
791804,경상북도,포항시 북구,,용두산길
791801,경상북도,포항시 북구,,삼호로
791804,경상북도,포항시 북구,,학전로111번길
791803,경상북도,포항시 북구,,두호로52번길
791804,경상북도,포항시 북구,,두호로52번길
791803,경상북도,포항시 북구,,삼호로
791804,경상북도,포항시 북구,,삼흥로74번길
791753,경상북도,포항시 북구,,학전로
791804,경상북도,포항시 북구,,새천년대로1076번길
791763,경상북도,포항시 북구,,새천년대로1020번길
791752,경상북도,포항시 북구,,용두산길
791752,경상북도,포항시 북구,,삼흥로62번길
791803,경상북도,포항시 북구,,학전로
791804,경상북도,포항시 북구,,삼호로
791753,경상북도,포항시 북구,,두호로
791804,경상북도,포항시 북구,,두호로37번길
791751,경상북도,포항시 북구,,삼호로
791801,경상북도,포항시 북구,,해안로209번길
791752,경상북도,포항시 북구,,삼호로321번길
791804,경상북도,포항시 북구,,삼흥로100번길
791803,경상북도,포항시 북구,,해안로
791804,경상북도,포항시 북구,,삼흥로
791752,경상북도,포항시 북구,,삼흥로100번길
791804,경상북도,포항시 북구,,삼흥로62번길
791802,경상북도,포항시 북구,,두호로6번길
791763,경상북도,포항시 북구,,학전로
791801,경상북도,포항시 북구,,삼호로321번길
791804,경상북도,포항시 북구,,삼호로203번길
791802,경상북도,포항시 북구,,두호로
791804,경상북도,포항시 북구,,삼흥로88번길
791804,경상북도,포항시 북구,,대곡로29번길
791783,경상북도,포항시 북구,,대곡로
791752,경상북도,포항시 북구,,삼호로
791752,경상북도,포항시 북구,,삼흥로74번길
791803,경상북도,포항시 북구,,새천년대로
791783,경상북도,포항시 북구,,새천년대로1076번길
791803,경상북도,포항시 북구,,새천년대로1020번길
791801,경상북도,포항시 북구,,해안로241번길
791802,경상북도,포항시 북구,,해안로
791801,경상북도,포항시 북구,,해안로
791804,경상북도,포항시 북구,,새천년대로1020번길
791801,경상북도,포항시 북구,,해안로221번길
791803,경상북도,포항시 북구,,두호로20번길
791802,경상북도,포항시 북구,,삼호로253번길
791804,경상북도,포항시 북구,,대곡로43번길
791804,경상북도,포항시 북구,,삼호로253번길
791803,경상북도,포항시 북구,,학전로111번길
791803,경상북도,포항시 북구,,두호로6번길
791803,경상북도,포항시 북구,,삼호로245번길
791110,경상북도,포항시 북구,,삼흥로100번길
791803,경상북도,포항시 북구,,두호로
791806,경상북도,포항시 북구,,새천년대로
791806,경상북도,포항시 북구,,양학로9번길
791806,경상북도,포항시 북구,,양학로107번길
791805,경상북도,포항시 북구,,득량길48번길
791805,경상북도,포항시 북구,,양학로
791805,경상북도,포항시 북구,,양학로17번길
791210,경상북도,포항시 북구,,양학로
791805,경상북도,포항시 북구,,득량길
791210,경상북도,포항시 북구,,득량길
791806,경상북도,포항시 북구,,양학로
791806,경상북도,포항시 북구,,이동로
791806,경상북도,포항시 북구,,양학로175번길
791805,경상북도,포항시 북구,,득량길62번길
791805,경상북도,포항시 북구,,방장산길
791764,경상북도,포항시 북구,,이동로
791210,경상북도,포항시 북구,,대이로
791766,경상북도,포항시 북구,,양학로
791765,경상북도,포항시 북구,,양학로
791792,경상북도,포항시 북구,,대이로176번길
791792,경상북도,포항시 북구,,이동로
791806,경상북도,포항시 북구,,득량길
791210,경상북도,포항시 북구,,이동로
791210,경상북도,포항시 북구,,득량길48번길
791090,경상북도,포항시 북구,,중앙상가3길
791090,경상북도,포항시 북구,,중앙로298번길
791090,경상북도,포항시 북구,,중앙로
791090,경상북도,포항시 북구,,중앙로308번길
791090,경상북도,포항시 북구,,중앙상가길
791090,경상북도,포항시 북구,,칠성로37번길
791090,경상북도,포항시 북구,,서동로
791090,경상북도,포항시 북구,,중앙상가6길
791090,경상북도,포항시 북구,,중앙상가4길
791090,경상북도,포항시 북구,,중앙로294번길
791090,경상북도,포항시 북구,,불종로
791862,경상북도,포항시 북구,송라면,보경로
791862,경상북도,포항시 북구,송라면,보경로43번길
791862,경상북도,포항시 북구,송라면,보경로84번길
791861,경상북도,포항시 북구,송라면,보경로196번길
791861,경상북도,포항시 북구,송라면,보경로
791861,경상북도,포항시 북구,송라면,보경로180번길
791862,경상북도,포항시 북구,송라면,광천길
791862,경상북도,포항시 북구,송라면,동해대로2913번길
791862,경상북도,포항시 북구,송라면,보경로53번길
791861,경상북도,포항시 북구,송라면,보경로179번길
791862,경상북도,포항시 북구,송라면,동해대로
791861,경상북도,포항시 북구,송라면,보경로84번길
791862,경상북도,포항시 북구,송라면,대전길120번길
791862,경상북도,포항시 북구,송라면,대전길
791862,경상북도,포항시 북구,송라면,지경길
791863,경상북도,포항시 북구,송라면,봉화길
791863,경상북도,포항시 북구,송라면,봉화길57번길
791863,경상북도,포항시 북구,송라면,봉화길51번길
791863,경상북도,포항시 북구,송라면,봉화길167번길
791863,경상북도,포항시 북구,송라면,해안로
791863,경상북도,포항시 북구,송라면,동해대로
791863,경상북도,포항시 북구,송라면,조사리길
791863,경상북도,포항시 북구,송라면,대전길
791861,경상북도,포항시 북구,송라면,삼송길74번길
791861,경상북도,포항시 북구,송라면,삼송길108번길
791861,경상북도,포항시 북구,송라면,동해대로2751번길
791861,경상북도,포항시 북구,송라면,삼송길
791861,경상북도,포항시 북구,송라면,삼송길90번길
791861,경상북도,포항시 북구,송라면,해안로2626번길
791861,경상북도,포항시 북구,송라면,해안로2672번길
791861,경상북도,포항시 북구,송라면,해안로2692번길
791861,경상북도,포항시 북구,송라면,해안로
791861,경상북도,포항시 북구,송라면,동해대로
791861,경상북도,포항시 북구,송라면,조사리길
791862,경상북도,포항시 북구,송라면,중리길
791862,경상북도,포항시 북구,송라면,보경로469번길
791862,경상북도,포항시 북구,송라면,중리길95번길
791862,경상북도,포항시 북구,송라면,보경로330번길
791862,경상북도,포항시 북구,송라면,보경로461번길
791862,경상북도,포항시 북구,송라면,보경로489번길
791863,경상북도,포항시 북구,송라면,동해대로3378번길
791863,경상북도,포항시 북구,송라면,동해대로3218번길
791863,경상북도,포항시 북구,송라면,지경길
791861,경상북도,포항시 북구,송라면,동해대로2761번길
791861,경상북도,포항시 북구,송라면,동해대로2777번길
791861,경상북도,포항시 북구,송라면,동해대로2833번길
791861,경상북도,포항시 북구,송라면,동해대로2732번길
791863,경상북도,포항시 북구,송라면,해안로3010번길
791863,경상북도,포항시 북구,송라면,봉화길245번길
791863,경상북도,포항시 북구,송라면,해안로3006번길
791871,경상북도,포항시 북구,신광면,기반길497번길
791871,경상북도,포항시 북구,신광면,기반길
791871,경상북도,포항시 북구,신광면,기반길398번길
791872,경상북도,포항시 북구,신광면,비학로438번길
791872,경상북도,포항시 북구,신광면,도음로27번길
791872,경상북도,포항시 북구,신광면,도음로51번길
791872,경상북도,포항시 북구,신광면,비학로196번길
791872,경상북도,포항시 북구,신광면,도음로
791872,경상북도,포항시 북구,신광면,비학로
791871,경상북도,포항시 북구,신광면,마북길
791871,경상북도,포항시 북구,신광면,비학로1255번길
791871,경상북도,포항시 북구,신광면,비학로1098번길
791871,경상북도,포항시 북구,신광면,비학로
791871,경상북도,포항시 북구,신광면,비학로1242번길
791871,경상북도,포항시 북구,신광면,비학로1241번길
791871,경상북도,포항시 북구,신광면,비학로1256번길
791871,경상북도,포항시 북구,신광면,비학로1197번길
791871,경상북도,포항시 북구,신광면,기반길106번길
791871,경상북도,포항시 북구,신광면,기반길131번길
791873,경상북도,포항시 북구,신광면,사정안길43번길
791873,경상북도,포항시 북구,신광면,신흥로
791873,경상북도,포항시 북구,신광면,사정길50번길
791873,경상북도,포항시 북구,신광면,사정안길
791873,경상북도,포항시 북구,신광면,사정안길58번길
791873,경상북도,포항시 북구,신광면,신흥로221번길
791873,경상북도,포항시 북구,신광면,사정길1번길
791873,경상북도,포항시 북구,신광면,사정안길46번길
791873,경상북도,포항시 북구,신광면,사정길
791873,경상북도,포항시 북구,신광면,호리길
791873,경상북도,포항시 북구,신광면,비학로1098번길
791873,경상북도,포항시 북구,신광면,상읍길
791873,경상북도,포항시 북구,신광면,비학로963번길
791873,경상북도,포항시 북구,신광면,상읍길52번길
791873,경상북도,포항시 북구,신광면,상읍길234번길
791873,경상북도,포항시 북구,신광면,상읍길105번길
791873,경상북도,포항시 북구,신광면,비학로855번길
791873,경상북도,포항시 북구,신광면,비학로
791873,경상북도,포항시 북구,신광면,토성길25번길
791873,경상북도,포항시 북구,신광면,상읍길64번길
791871,경상북도,포항시 북구,신광면,안덕길55번길
791871,경상북도,포항시 북구,신광면,안덕길89번길
791871,경상북도,포항시 북구,신광면,안덕길42번길
791871,경상북도,포항시 북구,신광면,안덕길
791871,경상북도,포항시 북구,신광면,안덕길126번길
791871,경상북도,포항시 북구,신광면,비학로1133번길
791871,경상북도,포항시 북구,신광면,비학로963번길
791872,경상북도,포항시 북구,신광면,우각길87번길
791872,경상북도,포항시 북구,신광면,우각길75번길
791872,경상북도,포항시 북구,신광면,우각길
791872,경상북도,포항시 북구,신광면,비학로674번길
791872,경상북도,포항시 북구,신광면,비학로696번길
791872,경상북도,포항시 북구,신광면,비학로720번길
791872,경상북도,포항시 북구,신광면,죽성길135번길
791872,경상북도,포항시 북구,신광면,죽성길136번길
791872,경상북도,포항시 북구,신광면,비학로855번길
791872,경상북도,포항시 북구,신광면,죽성길
791872,경상북도,포항시 북구,신광면,죽성길143번길
791873,경상북도,포항시 북구,신광면,토성길61번길
791873,경상북도,포항시 북구,신광면,토성길
791873,경상북도,포항시 북구,신광면,토성길51번길
791873,경상북도,포항시 북구,신광면,토성길79번길
791873,경상북도,포항시 북구,신광면,토성길83번길
791873,경상북도,포항시 북구,신광면,토성길93번길
791873,경상북도,포항시 북구,신광면,토성길37번길
791873,경상북도,포항시 북구,신광면,호리길142번길
791873,경상북도,포항시 북구,신광면,호리길65번길
791872,경상북도,포항시 북구,신광면,흥곡길
791872,경상북도,포항시 북구,신광면,비학로519번길
791872,경상북도,포항시 북구,신광면,비학로697번길
791872,경상북도,포항시 북구,신광면,흥곡길61번길
791872,경상북도,포항시 북구,신광면,흥곡길127번길
791872,경상북도,포항시 북구,신광면,흥곡길116번길
791010,경상북도,포항시 북구,,불종로27번길
791010,경상북도,포항시 북구,,용당로
791010,경상북도,포항시 북구,,용당로139번길
791010,경상북도,포항시 북구,,용당로147번길
791010,경상북도,포항시 북구,,불종로
791010,경상북도,포항시 북구,,불종로15번길
791010,경상북도,포항시 북구,,불종로3번길
791010,경상북도,포항시 북구,,중앙상가5길
791010,경상북도,포항시 북구,,중앙상가길
791010,경상북도,포항시 북구,,중앙상가6길
791010,경상북도,포항시 북구,,중앙상가7길
791010,경상북도,포항시 북구,,서동로
791010,경상북도,포항시 북구,,중앙로
791270,경상북도,포항시 북구,,양덕로6번길
791270,경상북도,포항시 북구,,장량로
791270,경상북도,포항시 북구,,법원로
791270,경상북도,포항시 북구,,천마로
791270,경상북도,포항시 북구,,장량중앙로65번길
791270,경상북도,포항시 북구,,장량로158번길
791270,경상북도,포항시 북구,,장량로190번길
791270,경상북도,포항시 북구,,장량로174번길
791270,경상북도,포항시 북구,,천마로72번길
791270,경상북도,포항시 북구,,장량중앙로
791270,경상북도,포항시 북구,,천마로46번길
791270,경상북도,포항시 북구,,장량주택로21번길
791270,경상북도,포항시 북구,,양덕로50번길
791270,경상북도,포항시 북구,,천마로90번길
791270,경상북도,포항시 북구,,양덕로44번길
791270,경상북도,포항시 북구,,장량로226번길
791270,경상북도,포항시 북구,,장량주택로14번길
791270,경상북도,포항시 북구,,장량주택로
791270,경상북도,포항시 북구,,장량주택로3번길
791270,경상북도,포항시 북구,,양덕로
791270,경상북도,포항시 북구,,신덕로
791270,경상북도,포항시 북구,,양덕로30번길
791270,경상북도,포항시 북구,,침촌마을길
791270,경상북도,포항시 북구,,장량로242번길
791270,경상북도,포항시 북구,,장량로262번길
791270,경상북도,포항시 북구,,장량주택로22번길
791270,경상북도,포항시 북구,,장량로139번길
791270,경상북도,포항시 북구,,장량로157번길
791270,경상북도,포항시 북구,,장량주택로4번길
791270,경상북도,포항시 북구,,양덕남로
791270,경상북도,포항시 북구,,삼흥로342번길
791270,경상북도,포항시 북구,,장량주택로13번길
791270,경상북도,포항시 북구,,장량중앙로46번길
791270,경상북도,포항시 북구,,천마로103번길
791270,경상북도,포항시 북구,,장량로145번길
791270,경상북도,포항시 북구,,천마로89번길
791270,경상북도,포항시 북구,,신덕로112번길
791270,경상북도,포항시 북구,,삼흥로
791270,경상북도,포항시 북구,,장량로263번길
791270,경상북도,포항시 북구,,장량주택로17번길
791270,경상북도,포항시 북구,,삼호로
791270,경상북도,포항시 북구,,신덕로176번길
791270,경상북도,포항시 북구,,삼흥로402번길
791270,경상북도,포항시 북구,,삼흥로321번길
791270,경상북도,포항시 북구,,새천년대로
791270,경상북도,포항시 북구,,장량로173번길
791270,경상북도,포항시 북구,,환호로61번길
791270,경상북도,포항시 북구,,환호로62번길
791270,경상북도,포항시 북구,,장량로189번길
791270,경상북도,포항시 북구,,장량로241번길
791270,경상북도,포항시 북구,,장량중앙로100번길
791270,경상북도,포항시 북구,,장량주택로18번길
791270,경상북도,포항시 북구,,장량로140번길
791270,경상북도,포항시 북구,,천마로45번길
791270,경상북도,포항시 북구,,천마로71번길
791717,경상북도,포항시 북구,,양덕로
791720,경상북도,포항시 북구,,천마로90번길
791270,경상북도,포항시 북구,,환호로
791705,경상북도,포항시 북구,,법원로
791290,경상북도,포항시 북구,,해안로
791290,경상북도,포항시 북구,,여남포길
791290,경상북도,포항시 북구,,여남포길21번길
791290,경상북도,포항시 북구,,여남포길41번길
791290,경상북도,포항시 북구,,여남포길47번길
791290,경상북도,포항시 북구,,새천년대로
791290,경상북도,포항시 북구,,해안로511번길
791070,경상북도,포항시 북구,,중앙로294번길
791070,경상북도,포항시 북구,,중앙로308번길
791070,경상북도,포항시 북구,,불종로
791070,경상북도,포항시 북구,,동빈로
791070,경상북도,포항시 북구,,중앙로298번길
791070,경상북도,포항시 북구,,서동로
791811,경상북도,포항시 북구,,중흥로241번길
791811,경상북도,포항시 북구,,중흥로213번길
791811,경상북도,포항시 북구,,용흥로
791811,경상북도,포항시 북구,,용흥로292번길
791811,경상북도,포항시 북구,,대안길
791809,경상북도,포항시 북구,,새천년대로
791810,경상북도,포항시 북구,,용당로
791811,경상북도,포항시 북구,,용흥로72번길
791811,경상북도,포항시 북구,,탑산길
791811,경상북도,포항시 북구,,새천년대로631번길
791811,경상북도,포항시 북구,,대안길16번길
791811,경상북도,포항시 북구,,우미길
791811,경상북도,포항시 북구,,새천년대로
791810,경상북도,포항시 북구,,용흥로8번길
791811,경상북도,포항시 북구,,새마을로
791811,경상북도,포항시 북구,,중흥로255번길
791811,경상북도,포항시 북구,,용흥로37번길
791808,경상북도,포항시 북구,,새마을로
791811,경상북도,포항시 북구,,용흥로77번길
791756,경상북도,포항시 북구,,새마을로
791754,경상북도,포항시 북구,,대안길
791811,경상북도,포항시 북구,,중흥로225번길
791767,경상북도,포항시 북구,,용흥로
791754,경상북도,포항시 북구,,용흥로292번길
791809,경상북도,포항시 북구,,용흥로28번길
791809,경상북도,포항시 북구,,탑산길10번길
791809,경상북도,포항시 북구,,탑산길
791811,경상북도,포항시 북구,,양학로10번길
791809,경상북도,포항시 북구,,용흥로24번길
791755,경상북도,포항시 북구,,새마을로
791811,경상북도,포항시 북구,,용흥로291번길
791807,경상북도,포항시 북구,,용흥로
791755,경상북도,포항시 북구,,대안길
791808,경상북도,포항시 북구,,우미길
791811,경상북도,포항시 북구,,중흥로267번길
791738,경상북도,포항시 북구,,우미길
791811,경상북도,포항시 북구,,양학로
791170,경상북도,포항시 북구,,새마을로21번길
791809,경상북도,포항시 북구,,새마을로15번길
791170,경상북도,포항시 북구,,새마을로
791809,경상북도,포항시 북구,,용흥로
791808,경상북도,포항시 북구,,새마을로29번길
791811,경상북도,포항시 북구,,대해로
791808,경상북도,포항시 북구,,대안길
791808,경상북도,포항시 북구,,새천년대로
791810,경상북도,포항시 북구,,새천년대로
791811,경상북도,포항시 북구,,용당로
791810,경상북도,포항시 북구,,죽파로
791812,경상북도,포항시 북구,,대안길
791170,경상북도,포항시 북구,,새천년대로756번길
791808,경상북도,포항시 북구,,서동로
791810,경상북도,포항시 북구,,용흥로
791811,경상북도,포항시 북구,,용흥로68번길
791811,경상북도,포항시 북구,,양학천로
791811,경상북도,포항시 북구,,양학로32번길
791170,경상북도,포항시 북구,,용흥로191번길
791811,경상북도,포항시 북구,,용흥로191번길
791810,경상북도,포항시 북구,,중흥로267번길
791170,경상북도,포항시 북구,,용흥로
791811,경상북도,포항시 북구,,용흥로62번길
791807,경상북도,포항시 북구,,우미길
791808,경상북도,포항시 북구,,새마을로21번길
791811,경상북도,포항시 북구,,새천년대로571번길
791170,경상북도,포항시 북구,,탑산길
791810,경상북도,포항시 북구,,용흥로7번길
791810,경상북도,포항시 북구,,용흥로24번길
791170,경상북도,포항시 북구,,대안길
791812,경상북도,포항시 북구,,용흥로292번길
791811,경상북도,포항시 북구,,용흥로51번길
791811,경상북도,포항시 북구,,용흥로61번길
791811,경상북도,포항시 북구,,새천년대로583번길
791808,경상북도,포항시 북구,,새천년대로756번길
791809,경상북도,포항시 북구,,새마을로21번길
791170,경상북도,포항시 북구,,새천년대로
791810,경상북도,포항시 북구,,칠성천길
791809,경상북도,포항시 북구,,새마을로
791170,경상북도,포항시 북구,,용흥로37번길
791170,경상북도,포항시 북구,,용흥로61번길
791813,경상북도,포항시 북구,,중앙로
791814,경상북도,포항시 북구,,중앙로
791814,경상북도,포항시 북구,,아치로
791813,경상북도,포항시 북구,,새천년대로
791220,경상북도,포항시 북구,,새천년대로
791813,경상북도,포항시 북구,,아치로
791813,경상북도,포항시 북구,,우창로
791814,경상북도,포항시 북구,,아치로83번길
791814,경상북도,포항시 북구,,우창동로
791813,경상북도,포항시 북구,,중앙로419번길
791814,경상북도,포항시 북구,,소티재로126번길
791814,경상북도,포항시 북구,,우창동로21번길
791814,경상북도,포항시 북구,,소티재로
791220,경상북도,포항시 북구,,우창동로22번길
791814,경상북도,포항시 북구,,학산로
791813,경상북도,포항시 북구,,우창동로
791220,경상북도,포항시 북구,,우창동로
791813,경상북도,포항시 북구,,우창동로56번길
791220,경상북도,포항시 북구,,우창동로56번길
791814,경상북도,포항시 북구,,우창서길
791813,경상북도,포항시 북구,,우창동로21번길
791220,경상북도,포항시 북구,,소티재로151번길
791814,경상북도,포항시 북구,,소티재로151번길
791220,경상북도,포항시 북구,,소티재로126번길
791813,경상북도,포항시 북구,,새천년대로933번길
791813,경상북도,포항시 북구,,우창동로55번길
791813,경상북도,포항시 북구,,장미길
791776,경상북도,포항시 북구,,아치로
791778,경상북도,포항시 북구,,아치로
791814,경상북도,포항시 북구,,아치로192번길
791814,경상북도,포항시 북구,,아치로127번길
791814,경상북도,포항시 북구,,아치로55번길
791220,경상북도,포항시 북구,,우창동로55번길
791220,경상북도,포항시 북구,,아치로
791220,경상북도,포항시 북구,,우창로
791813,경상북도,포항시 북구,,우창서길
791813,경상북도,포항시 북구,,장미길32번길
791220,경상북도,포항시 북구,,아치로127번길
791814,경상북도,포항시 북구,,우창로
791772,경상북도,포항시 북구,,우창서길
791757,경상북도,포항시 북구,,중앙로419번길
791757,경상북도,포항시 북구,,중앙로
791813,경상북도,포항시 북구,,아치로55번길
791771,경상북도,포항시 북구,,우창로
791773,경상북도,포항시 북구,,우창동로
791220,경상북도,포항시 북구,,소티재로
