151818,서울특별시,관악구,,관악로12길
151821,서울특별시,관악구,,봉천로17길
151803,서울특별시,관악구,,청림2길
151813,서울특별시,관악구,,행운7길
151913,서울특별시,관악구,,봉천로23다길
151804,서울특별시,관악구,,은천로21길
151836,서울특별시,관악구,,관악로17길
151842,서울특별시,관악구,,청룡8길
151807,서울특별시,관악구,,구암5가길
151845,서울특별시,관악구,,장군봉13길
151828,서울특별시,관악구,,국회단지13길
151844,서울특별시,관악구,,참숯5길
151815,서울특별시,관악구,,인헌16나길
151849,서울특별시,관악구,,행운길
151050,서울특별시,관악구,,남부순환로251길
151814,서울특별시,관악구,,인헌1가길
151842,서울특별시,관악구,,남부순환로210길
151842,서울특별시,관악구,,청룡4길
151814,서울특별시,관악구,,인헌13길
151805,서울특별시,관악구,,은천로35바길
151823,서울특별시,관악구,,남부순환로
151848,서울특별시,관악구,,관악로14나길
151818,서울특별시,관악구,,낙성대로4길
151821,서울특별시,관악구,,당곡2길
151842,서울특별시,관악구,,쑥고개로13길
151836,서울특별시,관악구,,청룡7길
151836,서울특별시,관악구,,남부순환로216길
151822,서울특별시,관악구,,양녕로6길
151845,서울특별시,관악구,,장군봉9길
151050,서울특별시,관악구,,관악로30길
151850,서울특별시,관악구,,인헌3길
151829,서울특별시,관악구,,봉천로23길
151812,서울특별시,관악구,,솔밭로4길
151829,서울특별시,관악구,,봉천로21다길
151818,서울특별시,관악구,,낙성대로3길
151851,서울특별시,관악구,,낙성대역8길
151818,서울특별시,관악구,,낙성대로4가길
151813,서울특별시,관악구,,행운10길
151832,서울특별시,관악구,,남부순환로248길
151816,서울특별시,관악구,,남부순환로248길
151776,서울특별시,관악구,,낙성대로
151795,서울특별시,관악구,,남부순환로248길
151728,서울특별시,관악구,,솔밭로7길
151841,서울특별시,관악구,,청룡6길
151821,서울특별시,관악구,,봉천로13가길
151832,서울특별시,관악구,,남부순환로244가길
151849,서울특별시,관악구,,솔밭로5길
151813,서울특별시,관악구,,행운5길
151834,서울특별시,관악구,,행운1나길
151826,서울특별시,관악구,,국회단지2길
151849,서울특별시,관악구,,남부순환로241길
151832,서울특별시,관악구,,인헌6길
151825,서울특별시,관악구,,양녕로
151813,서울특별시,관악구,,행운6길
151814,서울특별시,관악구,,인헌11길
151826,서울특별시,관악구,,양녕로16길
151840,서울특별시,관악구,,양녕로1길
151815,서울특별시,관악구,,인헌17길
151815,서울특별시,관악구,,인헌21길
151840,서울특별시,관악구,,봉천로33가길
151850,서울특별시,관악구,,인헌1길
151821,서울특별시,관악구,,당곡2가길
151913,서울특별시,관악구,,봉천로23길
151809,서울특별시,관악구,,행운1다길
151843,서울특별시,관악구,,남부순환로191길
151830,서울특별시,관악구,,당곡길
151836,서울특별시,관악구,,관악로13길
151845,서울특별시,관악구,,장군봉8길
151706,서울특별시,관악구,,보라매로3길
151808,서울특별시,관악구,,관악로
151831,서울특별시,관악구,,당곡6나길
151814,서울특별시,관악구,,인헌17길
151807,서울특별시,관악구,,구암길
151841,서울특별시,관악구,,청룡8길
151839,서울특별시,관악구,,관악로5길
151813,서울특별시,관악구,,행운9길
151847,서울특별시,관악구,,청룡11길
151845,서울특별시,관악구,,쑥고개로
151848,서울특별시,관악구,,남부순환로230길
151849,서울특별시,관악구,,남부순환로
151814,서울특별시,관악구,,인헌1다길
151818,서울특별시,관악구,,관악로14나길
151815,서울특별시,관악구,,남부순환로248길
151842,서울특별시,관악구,,쑥고개로
151834,서울특별시,관악구,,봉천로55길
151843,서울특별시,관악구,,양녕로1길
151822,서울특별시,관악구,,남부순환로
151831,서울특별시,관악구,,당곡6길
151847,서울특별시,관악구,,관악로11길
151823,서울특별시,관악구,,은천로25길
151829,서울특별시,관악구,,봉천로21라길
151839,서울특별시,관악구,,관악로
151821,서울특별시,관악구,,당곡길
151843,서울특별시,관악구,,은천로10길
151827,서울특별시,관악구,,봉천로31길
151848,서울특별시,관악구,,관악로10길
151846,서울특별시,관악구,,쑥고개로21길
151831,서울특별시,관악구,,보라매로6길
151806,서울특별시,관악구,,성현로
151817,서울특별시,관악구,,낙성대역12길
151804,서울특별시,관악구,,은천로19길
151838,서울특별시,관악구,,양녕로6라길
151829,서울특별시,관악구,,봉천로21가길
151828,서울특별시,관악구,,국회단지27길
151832,서울특별시,관악구,,봉천로
151830,서울특별시,관악구,,보라매로3길
151805,서울특별시,관악구,,관악로29길
151829,서울특별시,관악구,,봉천로23바길
151832,서울특별시,관악구,,인헌1길
151847,서울특별시,관악구,,쑥고개로
151814,서울특별시,관악구,,인헌길
151847,서울특별시,관악구,,청룡13길
151829,서울특별시,관악구,,봉천로23라길
151831,서울특별시,관악구,,당곡2가길
151726,서울특별시,관악구,,남부순환로
151832,서울특별시,관악구,,인헌4길
151816,서울특별시,관악구,,남부순환로246길
151837,서울특별시,관악구,,봉천로41길
151811,서울특별시,관악구,,중앙1가길
151834,서울특별시,관악구,,봉천로
151832,서울특별시,관악구,,낙성대역길
151805,서울특별시,관악구,,은천로38길
151837,서울특별시,관악구,,봉천로
151729,서울특별시,관악구,,관악로
151809,서울특별시,관악구,,관악로24길
151828,서울특별시,관악구,,국회단지16길
151811,서울특별시,관악구,,은천로28가길
151826,서울특별시,관악구,,국회단지길
151840,서울특별시,관악구,,양녕로5길
151826,서울특별시,관악구,,은천로9길
151840,서울특별시,관악구,,봉천로33길
151803,서울특별시,관악구,,관악로37길
151819,서울특별시,관악구,,중앙1길
151811,서울특별시,관악구,,중앙1나길
151830,서울특별시,관악구,,봉천로7길
151821,서울특별시,관악구,,봉천로15길
151843,서울특별시,관악구,,은천로
151849,서울특별시,관악구,,남부순환로237길
151847,서울특별시,관악구,,쑥고개로26길
151817,서울특별시,관악구,,낙성대역14가길
151925,서울특별시,관악구,,양녕로
151782,서울특별시,관악구,,은천로
151050,서울특별시,관악구,,봉천로
151050,서울특별시,관악구,,봉천로33길
151782,서울특별시,관악구,,봉천로
151809,서울특별시,관악구,,행운1라길
151840,서울특별시,관악구,,양녕로1가길
151811,서울특별시,관악구,,은천로30길
151827,서울특별시,관악구,,봉천로29길
151849,서울특별시,관악구,,남부순환로233길
151813,서울특별시,관악구,,남부순환로237길
151843,서울특별시,관악구,,봉천로31길
151814,서울특별시,관악구,,인헌15길
151849,서울특별시,관악구,,남부순환로239길
151832,서울특별시,관악구,,낙성대역3길
151832,서울특별시,관악구,,남부순환로244길
151841,서울특별시,관악구,,청룡1길
151847,서울특별시,관악구,,관악로11가길
151811,서울특별시,관악구,,중앙2길
151718,서울특별시,관악구,,봉천로
151828,서울특별시,관악구,,국회단지5길
151828,서울특별시,관악구,,국회단지21길
151809,서울특별시,관악구,,행운1가길
151832,서울특별시,관악구,,인헌2길
151812,서울특별시,관악구,,솔밭로2길
151845,서울특별시,관악구,,장군봉2길
151817,서울특별시,관악구,,낙성대역18길
151847,서울특별시,관악구,,청룡중앙길
151813,서울특별시,관악구,,행운1라길
151803,서울특별시,관악구,,청림3다길
151846,서울특별시,관악구,,쑥고개로30길
151814,서울특별시,관악구,,인헌16다길
151837,서울특별시,관악구,,봉천로43길
151833,서울특별시,관악구,,쑥고개로
151837,서울특별시,관악구,,남부순환로
151752,서울특별시,관악구,,보라매로
151814,서울특별시,관악구,,인헌3가길
151820,서울특별시,관악구,,장군봉2길
151821,서울특별시,관악구,,봉천로21길
151844,서울특별시,관악구,,청룡4길
151848,서울특별시,관악구,,남부순환로224길
151828,서울특별시,관악구,,국회단지25길
151805,서울특별시,관악구,,관악로37길
151811,서울특별시,관악구,,중앙1길
151811,서울특별시,관악구,,양녕로6길
151805,서울특별시,관악구,,중앙길
151843,서울특별시,관악구,,봉천로33나길
151851,서울특별시,관악구,,낙성대로15길
151805,서울특별시,관악구,,관악로25길
151844,서울특별시,관악구,,쑥고개로11길
151844,서울특별시,관악구,,장군봉1길
151805,서울특별시,관악구,,은천로35가길
151828,서울특별시,관악구,,국회단지14길
151757,서울특별시,관악구,,은천로5길
151778,서울특별시,관악구,,은천로
151830,서울특별시,관악구,,봉천로
151707,서울특별시,관악구,,보라매로3길
151808,서울특별시,관악구,,청림2길
151809,서울특별시,관악구,,관악로
151829,서울특별시,관악구,,봉천로17가길
151836,서울특별시,관악구,,남부순환로214길
151804,서울특별시,관악구,,구암5길
151827,서울특별시,관악구,,은천로2길
151843,서울특별시,관악구,,은천로6길
151817,서울특별시,관악구,,인헌6길
151845,서울특별시,관악구,,장군봉길
151804,서울특별시,관악구,,은천로25가길
151050,서울특별시,관악구,,관악로37길
151762,서울특별시,관악구,,관악로37길
151751,서울특별시,관악구,,보라매로5길
151836,서울특별시,관악구,,청룡3길
151050,서울특별시,관악구,,양녕로
151803,서울특별시,관악구,,청림5길
151840,서울특별시,관악구,,양녕로7길
151825,서울특별시,관악구,,은천로19길
151775,서울특별시,관악구,,관악로30길
151803,서울특별시,관악구,,청림3마길
151843,서울특별시,관악구,,봉천로30길
151805,서울특별시,관악구,,은천로32길
151828,서울특별시,관악구,,국회단지18길
151842,서울특별시,관악구,,한솔길
151823,서울특별시,관악구,,양녕로6나길
151829,서울특별시,관악구,,봉천로19길
151825,서울특별시,관악구,,은천로
151835,서울특별시,관악구,,남부순환로230길
151835,서울특별시,관악구,,관악로8길
151832,서울특별시,관악구,,남부순환로246나길
151831,서울특별시,관악구,,보라매로
151842,서울특별시,관악구,,소담길
151818,서울특별시,관악구,,낙성대역길
151844,서울특별시,관악구,,장군봉5길
151835,서울특별시,관악구,,관악로16길
