585941,전라북도,고창군,부안면,지동1길
585942,전라북도,고창군,부안면,수동회룡길
585942,전라북도,고창군,부안면,종산길
585942,전라북도,고창군,부안면,대동1길
585942,전라북도,고창군,부안면,기동길
585942,전라북도,고창군,부안면,용현2길
585942,전라북도,고창군,부안면,대동2길
585942,전라북도,고창군,부안면,주촌길
585942,전라북도,고창군,부안면,해수탕길
585942,전라북도,고창군,부안면,수앙반룡길
585942,전라북도,고창군,부안면,수앙신촌길
585942,전라북도,고창군,부안면,용현1길
585941,전라북도,고창군,부안면,복분자로
585941,전라북도,고창군,부안면,하오2길
585941,전라북도,고창군,부안면,상오길
585941,전라북도,고창군,부안면,하오1길
585941,전라북도,고창군,부안면,중흥서당촌길
585943,전라북도,고창군,부안면,용산용흥길
585943,전라북도,고창군,부안면,연기길
585943,전라북도,고창군,부안면,용산길
585943,전라북도,고창군,부안면,운곡로
585943,전라북도,고창군,부안면,연기숲속길
585943,전라북도,고창군,부안면,선운대로
585943,전라북도,고창군,부안면,질마재로
585943,전라북도,고창군,부안면,조양길
585943,전라북도,고창군,부안면,수량골길
585943,전라북도,고창군,부안면,운양백운길
585943,전라북도,고창군,부안면,중등길
585941,전라북도,고창군,부안면,난산2길
585941,전라북도,고창군,부안면,덕흥길
585941,전라북도,고창군,부안면,난산1길
585911,전라북도,고창군,상하면,상수1길
585911,전라북도,고창군,상하면,상라길
585911,전라북도,고창군,상하면,나성로
585911,전라북도,고창군,상하면,막정길
585911,전라북도,고창군,상하면,원두길
585911,전라북도,고창군,상하면,옥산길
585911,전라북도,고창군,상하면,선운대로
585911,전라북도,고창군,상하면,상하로
585911,전라북도,고창군,상하면,상수2길
585911,전라북도,고창군,상하면,검산길
585911,전라북도,고창군,상하면,모암길
585911,전라북도,고창군,상하면,검산안동길
585911,전라북도,고창군,상하면,검산유정길
585912,전라북도,고창군,상하면,송라길
585912,전라북도,고창군,상하면,석남2길
585912,전라북도,고창군,상하면,상하월곡길
585912,전라북도,고창군,상하면,석남갈산길
585912,전라북도,고창군,상하면,석남길
585912,전라북도,고창군,상하면,왕재길
585912,전라북도,고창군,상하면,장산길
585912,전라북도,고창군,상하면,진암구시포로
585912,전라북도,고창군,상하면,상하1길
585911,전라북도,고창군,상하면,송곡송정길
585911,전라북도,고창군,상하면,장기길
585911,전라북도,고창군,상하면,송림1길
585911,전라북도,고창군,상하면,수동길
585911,전라북도,고창군,상하면,용복길
585911,전라북도,고창군,상하면,송림산로
585911,전라북도,고창군,상하면,송림2길
585913,전라북도,고창군,상하면,장촌길
585913,전라북도,고창군,상하면,풍촌길
585913,전라북도,고창군,상하면,하장신평길
585913,전라북도,고창군,상하면,샘목로
585913,전라북도,고창군,상하면,용대길
585913,전라북도,고창군,상하면,선운대로
585913,전라북도,고창군,상하면,택동길
585913,전라북도,고창군,상하면,동학농민군로
585913,전라북도,고창군,상하면,가시연길
585914,전라북도,고창군,상하면,명사십리로
585914,전라북도,고창군,상하면,광촌길
585914,전라북도,고창군,상하면,동촌1길
585914,전라북도,고창군,상하면,서당1길
585914,전라북도,고창군,상하면,섬포길
585914,전라북도,고창군,상하면,용정용산길
585914,전라북도,고창군,상하면,봉수로
585914,전라북도,고창군,상하면,판정1길
585914,전라북도,고창군,상하면,왕재길
585914,전라북도,고창군,상하면,판정2길
585914,전라북도,고창군,상하면,서당2길
585914,전라북도,고창군,상하면,장호로
585912,전라북도,고창군,상하면,구시포해변길
585912,전라북도,고창군,상하면,고리포길
585912,전라북도,고창군,상하면,신자룡길
585912,전라북도,고창군,상하면,구시포안길
585912,전라북도,고창군,상하면,자룡길
585912,전라북도,고창군,상하면,토안길
585912,전라북도,고창군,상하면,봉수로
585914,전라북도,고창군,상하면,검산길
585914,전라북도,고창군,상하면,고산길
585914,전라북도,고창군,상하면,상하1길
585914,전라북도,고창군,상하면,생장길
585914,전라북도,고창군,상하면,진암구시포로
585914,전라북도,고창군,상하면,장산장암길
585914,전라북도,고창군,상하면,기산길
585914,전라북도,고창군,상하면,선운대로
585914,전라북도,고창군,상하면,장산길
585914,전라북도,고창군,상하면,동촌2길
585914,전라북도,고창군,상하면,장호안길
585914,전라북도,고창군,상하면,나성로
585914,전라북도,고창군,상하면,용사길
585914,전라북도,고창군,상하면,복구1길
585914,전라북도,고창군,상하면,장호용두길
585914,전라북도,고창군,상하면,복구2길
585913,전라북도,고창군,상하면,명동1길
585913,전라북도,고창군,상하면,상하1길
585913,전라북도,고창군,상하면,하장예동길
585913,전라북도,고창군,상하면,상하로
585913,전라북도,고창군,상하면,명동2길
585913,전라북도,고창군,상하면,오룡2길
585913,전라북도,고창군,상하면,송라길
585913,전라북도,고창군,상하면,하장1길
585913,전라북도,고창군,상하면,오룡1길
585913,전라북도,고창군,상하면,용덕길
585913,전라북도,고창군,상하면,진암구시포로
585913,전라북도,고창군,상하면,조만정길
585913,전라북도,고창군,상하면,하장2길
585913,전라북도,고창군,상하면,하장신기길
585913,전라북도,고창군,상하면,회정길
585811,전라북도,고창군,성내면,신월주황길
585811,전라북도,고창군,성내면,월산대흥길
585811,전라북도,고창군,성내면,개비골길
585812,전라북도,고창군,성내면,생근길
585812,전라북도,고창군,성내면,도덕길
585812,전라북도,고창군,성내면,백연길
585812,전라북도,고창군,성내면,근촌로
585812,전라북도,고창군,성내면,감동길
585812,전라북도,고창군,성내면,동림로
585811,전라북도,고창군,성내면,동산길
585811,전라북도,고창군,성내면,내동산길
585811,전라북도,고창군,성내면,시기1길
585811,전라북도,고창군,성내면,선운대로
585812,전라북도,고창군,성내면,장담길
585812,전라북도,고창군,성내면,부덕길
585812,전라북도,고창군,성내면,엄동1길
585812,전라북도,고창군,성내면,이재로
585812,전라북도,고창군,성내면,엄동2길
585813,전라북도,고창군,성내면,은낙길
585813,전라북도,고창군,성내면,대월길
585813,전라북도,고창군,성내면,학동로
585813,전라북도,고창군,성내면,낙산로
585811,전라북도,고창군,성내면,대내실길
585811,전라북도,고창군,성내면,부안절길
585811,전라북도,고창군,성내면,옥동길
585811,전라북도,고창군,성내면,학동로
585811,전라북도,고창군,성내면,꿩골길
585812,전라북도,고창군,성내면,신성구동길
585812,전라북도,고창군,성내면,신성칠성길
585812,전라북도,고창군,성내면,성내관동길
585812,전라북도,고창군,성내면,당사동길
585812,전라북도,고창군,성내면,둥둥바우길
585812,전라북도,고창군,성내면,장수길
585812,전라북도,고창군,성내면,선운대로
585812,전라북도,고창군,성내면,만각동길
585812,전라북도,고창군,성내면,유목동길
585813,전라북도,고창군,성내면,석양길
585813,전라북도,고창군,성내면,내토2길
585813,전라북도,고창군,성내면,내토1길
585813,전라북도,고창군,성내면,시기1길
585813,전라북도,고창군,성내면,시기2길
585813,전라북도,고창군,성내면,운산길
585813,전라북도,고창군,성내면,근촌로
585813,전라북도,고창군,성내면,선운대로
585811,전라북도,고창군,성내면,내옥길
585811,전라북도,고창군,성내면,광주동길
585811,전라북도,고창군,성내면,외옥길
585811,전라북도,고창군,성내면,제하길
585811,전라북도,고창군,성내면,옥제월봉길
585811,전라북도,고창군,성내면,안유길
585811,전라북도,고창군,성내면,속동길
585813,전라북도,고창군,성내면,다리골길
585813,전라북도,고창군,성내면,학동안길
585813,전라북도,고창군,성내면,왕림로
585813,전라북도,고창군,성내면,용교오산길
585813,전라북도,고창군,성내면,용교용전길
585811,전라북도,고창군,성내면,편월길
585811,전라북도,고창군,성내면,월산죽림길
585811,전라북도,고창군,성내면,한정길
585811,전라북도,고창군,성내면,내안길
585813,전라북도,고창군,성내면,항월길
585813,전라북도,고창군,성내면,외토길
585813,전라북도,고창군,성내면,둥둥바우길
585813,전라북도,고창군,성내면,외일길
585812,전라북도,고창군,성내면,조동길
585812,전라북도,고창군,성내면,성내동촌길
585812,전라북도,고창군,성내면,외일길
585812,전라북도,고창군,성내면,석전1길
585812,전라북도,고창군,성내면,석전2길
585812,전라북도,고창군,성내면,조동금평길
585851,전라북도,고창군,성송면,치동길
585851,전라북도,고창군,성송면,운선암길
585851,전라북도,고창군,성송면,대성로
585851,전라북도,고창군,성송면,월계길
585851,전라북도,고창군,성송면,삼송정길
585851,전라북도,고창군,성송면,신용길
585851,전라북도,고창군,성송면,용암길
585851,전라북도,고창군,성송면,계당길
585852,전라북도,고창군,성송면,양실길
585852,전라북도,고창군,성송면,괴치3길
585852,전라북도,고창군,성송면,괴치1길
585852,전라북도,고창군,성송면,괴치2길
585852,전라북도,고창군,성송면,괴치사천길
585852,전라북도,고창군,성송면,손화중로
585852,전라북도,고창군,성송면,주산길
585853,전라북도,고창군,성송면,낙양길
585853,전라북도,고창군,성송면,엄동길
585853,전라북도,고창군,성송면,계촌길
585853,전라북도,고창군,성송면,관동로
585853,전라북도,고창군,성송면,호동길
585853,전라북도,고창군,성송면,학천로
585853,전라북도,고창군,성송면,덕절길
585852,전라북도,고창군,성송면,갈산길
585852,전라북도,고창군,성송면,내원1길
585852,전라북도,고창군,성송면,송산길
585852,전라북도,고창군,성송면,내원2길
585852,전라북도,고창군,성송면,대성로
585853,전라북도,고창군,성송면,포동길
