210852,강원도,강릉시,사천면,산대월길
210852,강원도,강릉시,사천면,가마골길
210852,강원도,강릉시,사천면,지재길
210852,강원도,강릉시,사천면,가둔지길
210711,강원도,강릉시,사천면,방동길
210851,강원도,강릉시,사천면,해살이길
210851,강원도,강릉시,사천면,성연로
210853,강원도,강릉시,사천면,중앙동로
210853,강원도,강릉시,사천면,진리해변길
210853,강원도,강릉시,사천면,손맞이길
210853,강원도,강릉시,사천면,해안로
210853,강원도,강릉시,사천면,공회당길
210853,강원도,강릉시,사천면,진리항구길
210853,강원도,강릉시,사천면,진리항구1길
210853,강원도,강릉시,사천면,진리중앙길
210853,강원도,강릉시,사천면,진리항구2길
210853,강원도,강릉시,사천면,목재길
210853,강원도,강릉시,사천면,본동길
210853,강원도,강릉시,사천면,송림골바다길
210852,강원도,강릉시,사천면,하남길
210852,강원도,강릉시,사천면,하남길127번길
210852,강원도,강릉시,사천면,순포안길
210852,강원도,강릉시,사천면,해안로711번길
210852,강원도,강릉시,사천면,안현로
210851,강원도,강릉시,사천면,청솔공원길
210851,강원도,강릉시,사천면,구라미길
210851,강원도,강릉시,사천면,돌다리길
210851,강원도,강릉시,사천면,구라미등길
210851,강원도,강릉시,사천면,석교토성길
210851,강원도,강릉시,사천면,석교골말길
210851,강원도,강릉시,사천면,동해고속도로
210851,강원도,강릉시,사천면,석교양지길
210851,강원도,강릉시,사천면,석교음지길
210851,강원도,강릉시,사천면,중앙동로
210851,강원도,강릉시,사천면,동해대로
210853,강원도,강릉시,사천면,조부동길
210853,강원도,강릉시,사천면,너다리길
210853,강원도,강릉시,사천면,뒷말길
210853,강원도,강릉시,사천면,동해대로
210853,강원도,강릉시,사천면,이설당1길
210853,강원도,강릉시,사천면,이설당2길
210853,강원도,강릉시,사천면,구라미길
210853,강원도,강릉시,사천면,구라미등길
210050,강원도,강릉시,,금성로13번길
210050,강원도,강릉시,,금성로11번길
210050,강원도,강릉시,,금성로
210050,강원도,강릉시,,중앙시장2길
210050,강원도,강릉시,,금성로23번길
210050,강원도,강릉시,,금성로45번길
210050,강원도,강릉시,,율곡로
210050,강원도,강릉시,,금성로31번길
210050,강원도,강릉시,,곶감전길
210050,강원도,강릉시,,중앙시장4길
210050,강원도,강릉시,,금성로61번길
210050,강원도,강릉시,,중앙시장3길
210050,강원도,강릉시,,중앙시장길
210050,강원도,강릉시,,중앙시장1길
210050,강원도,강릉시,,금성로5번길
210050,강원도,강릉시,,금성로35번길
210050,강원도,강릉시,,임영로
210050,강원도,강릉시,,임영로99번길
210050,강원도,강릉시,,제방길
210040,강원도,강릉시,,경강로
210040,강원도,강릉시,,임영로116번길
210040,강원도,강릉시,,임영로
210714,강원도,강릉시,,금성로
210040,강원도,강릉시,,금성로
210040,강원도,강릉시,,경강로2067번길
210040,강원도,강릉시,,신대학길
210842,강원도,강릉시,성산면,안곡길
210842,강원도,강릉시,성산면,괴일길
210842,강원도,강릉시,성산면,관음길
210842,강원도,강릉시,성산면,양지말길
210842,강원도,강릉시,성산면,구산길
210842,강원도,강릉시,성산면,구산강변길
210842,강원도,강릉시,성산면,경강로
210842,강원도,강릉시,성산면,구산안길
210842,강원도,강릉시,성산면,공제로
210842,강원도,강릉시,성산면,칠봉로
210842,강원도,강릉시,성산면,성연로
210842,강원도,강릉시,성산면,소목길
210842,강원도,강릉시,성산면,솔밭길
210842,강원도,강릉시,성산면,장안길
210842,강원도,강릉시,성산면,금산안길
210842,강원도,강릉시,성산면,방치골길
210842,강원도,강릉시,성산면,공제로359번길
210842,강원도,강릉시,성산면,갈매간길
210842,강원도,강릉시,성산면,어흥골길
210843,강원도,강릉시,성산면,보현길
210843,강원도,강릉시,성산면,보광본길
210843,강원도,강릉시,성산면,삼왕길
210843,강원도,강릉시,성산면,사동길
210843,강원도,강릉시,성산면,영동고속도로
210843,강원도,강릉시,성산면,성연로
210841,강원도,강릉시,성산면,자포골길
210841,강원도,강릉시,성산면,칠봉로
210841,강원도,강릉시,성산면,칠봉산길
210841,강원도,강릉시,성산면,내맬길
210842,강원도,강릉시,성산면,대송길
210842,강원도,강릉시,성산면,송두길
210842,강원도,강릉시,성산면,송암골길
210842,강원도,강릉시,성산면,지암길
210843,강원도,강릉시,성산면,부동길
210843,강원도,강릉시,성산면,망월길
210843,강원도,강릉시,성산면,경강로
210843,강원도,강릉시,성산면,대관령옛길
210843,강원도,강릉시,성산면,삼포암길
210843,강원도,강릉시,성산면,진다리길
210843,강원도,강릉시,성산면,백두대간로
210843,강원도,강릉시,성산면,오봉서원길
210842,강원도,강릉시,성산면,위촌안길
210842,강원도,강릉시,성산면,위촌길
210842,강원도,강릉시,성산면,망월안길
210842,강원도,강릉시,성산면,사임당로107번길
210842,강원도,강릉시,성산면,동해고속도로
210140,강원도,강릉시,,팔송길35번길
210140,강원도,강릉시,,팔송길18번길
210140,강원도,강릉시,,송정길
210140,강원도,강릉시,,팔송길25번길
210140,강원도,강릉시,,팔송길
210140,강원도,강릉시,,송정길30번안길
210140,강원도,강릉시,,경강로
210140,강원도,강릉시,,송정길30번길
210140,강원도,강릉시,,팔송길15번길
210140,강원도,강릉시,,창해로
210140,강원도,강릉시,,경강로2473번길
210140,강원도,강릉시,,경강로2408번길
210140,강원도,강릉시,,송정길33번길
210140,강원도,강릉시,,송정길2번길
210140,강원도,강릉시,,해안로
210140,강원도,강릉시,,경강로2533번길
210140,강원도,강릉시,,경강로2506번길
210140,강원도,강릉시,,경강로2477번길
210140,강원도,강릉시,,경강로2366번길
210140,강원도,강릉시,,강변북길
210713,강원도,강릉시,,송정길
210140,강원도,강릉시,,남강초교2길
210140,강원도,강릉시,,남강초교1길
210240,강원도,강릉시,,신석길
210240,강원도,강릉시,,신석길102번길
210240,강원도,강릉시,,신석길110번길
210240,강원도,강릉시,,신석길127번길
210240,강원도,강릉시,,신석길65번길
210240,강원도,강릉시,,신석길105번길
210240,강원도,강릉시,,금평로
210380,강원도,강릉시,,창해로
210380,강원도,강릉시,,하남길
210380,강원도,강릉시,,하남길263번안길
210380,강원도,강릉시,,해안로
210380,강원도,강릉시,,하남길263번길
210380,강원도,강릉시,,하남길255번길
210380,강원도,강릉시,,안현로
210380,강원도,강릉시,,경포로463번길
210380,강원도,강릉시,,해안로535번길
210380,강원도,강릉시,,해안로604번길
210380,강원도,강릉시,,하남길127번길
210380,강원도,강릉시,,해안로621번길
210380,강원도,강릉시,,안현로244번길
210380,강원도,강릉시,,경포로
210380,강원도,강릉시,,경포로475번길
210380,강원도,강릉시,,안현로245번길
210380,강원도,강릉시,,난곡길
210380,강원도,강릉시,,해안로711번길
210380,강원도,강릉시,,동해대로
210861,강원도,강릉시,연곡면,동덕3길
210861,강원도,강릉시,연곡면,동해대로
210861,강원도,강릉시,연곡면,해안로
210861,강원도,강릉시,연곡면,진고개로
210861,강원도,강릉시,연곡면,도방길
210861,강원도,강릉시,연곡면,동덕2길
210861,강원도,강릉시,연곡면,동덕1길
210861,강원도,강릉시,연곡면,백일길
210861,강원도,강릉시,연곡면,초시길
210861,강원도,강릉시,연곡면,구라미등길
210861,강원도,강릉시,연곡면,연주로
210861,강원도,강릉시,연곡면,조부동길
210861,강원도,강릉시,연곡면,남평길
210862,강원도,강릉시,연곡면,진고개로
210862,강원도,강릉시,연곡면,왕제골길
210862,강원도,강릉시,연곡면,성안길
210862,강원도,강릉시,연곡면,연주로
210862,강원도,강릉시,연곡면,송라길
210862,강원도,강릉시,연곡면,향교말길
210862,강원도,강릉시,연곡면,동해대로
210863,강원도,강릉시,연곡면,진고개로
210864,강원도,강릉시,연곡면,진고개로
210863,강원도,강릉시,연곡면,소금강길
210863,강원도,강릉시,연곡면,삼산길
210863,강원도,강릉시,연곡면,수터골길
210863,강원도,강릉시,연곡면,부연동길
210863,강원도,강릉시,연곡면,싸리골길
210864,강원도,강릉시,연곡면,부연동길
210864,강원도,강릉시,연곡면,부연동1길
210863,강원도,강릉시,연곡면,부연동1길
210863,강원도,강릉시,연곡면,외동길
210862,강원도,강릉시,연곡면,송림웃둔지길
210862,강원도,강릉시,연곡면,초시길
210862,강원도,강릉시,연곡면,송림가마골길
210862,강원도,강릉시,연곡면,송림지리쇠길
210862,강원도,강릉시,연곡면,송림버당길
210862,강원도,강릉시,연곡면,송림골바다길
210862,강원도,강릉시,연곡면,신왕길
210861,강원도,강릉시,연곡면,영진길
210861,강원도,강릉시,연곡면,홍질목길
210861,강원도,강릉시,연곡면,영진3길
210861,강원도,강릉시,연곡면,영진2길
210861,강원도,강릉시,연곡면,영진4길
210861,강원도,강릉시,연곡면,마산길
210861,강원도,강릉시,연곡면,영진1길
210762,강원도,강릉시,연곡면,영진3길
210865,강원도,강릉시,연곡면,유등길
210865,강원도,강릉시,연곡면,백운동길
210865,강원도,강릉시,연곡면,진고개로
210865,강원도,강릉시,연곡면,황어대길
210865,강원도,강릉시,연곡면,유등버들길
210865,강원도,강릉시,연곡면,퇴곡2길
210865,강원도,강릉시,연곡면,퇴곡1길
210865,강원도,강릉시,연곡면,듬바우길
210865,강원도,강릉시,연곡면,행정1길
210865,강원도,강릉시,연곡면,행정2길
210865,강원도,강릉시,연곡면,행정3길
210865,강원도,강릉시,연곡면,행정등길
210865,강원도,강릉시,연곡면,장덕고개길
210831,강원도,강릉시,옥계면,금진뒷길
210831,강원도,강릉시,옥계면,헌화로
210831,강원도,강릉시,옥계면,금진안길
210831,강원도,강릉시,옥계면,금진항길
210831,강원도,강릉시,옥계면,금진솔밭길
210831,강원도,강릉시,옥계면,금진일출길
210832,강원도,강릉시,옥계면,풍동로
210832,강원도,강릉시,옥계면,헌화로
210832,강원도,강릉시,옥계면,낙풍음촌길
210832,강원도,강릉시,옥계면,율곡로
210833,강원도,강릉시,옥계면,남양2길
210833,강원도,강릉시,옥계면,남촌길
210833,강원도,강릉시,옥계면,옥계로
210833,강원도,강릉시,옥계면,평촌길
210833,강원도,강릉시,옥계면,이증밭길
210833,강원도,강릉시,옥계면,올밑길
210833,강원도,강릉시,옥계면,양촌길
210833,강원도,강릉시,옥계면,산계길
210833,강원도,강릉시,옥계면,흙수골길
210833,강원도,강릉시,옥계면,남양1길
210833,강원도,강릉시,옥계면,도직길
210832,강원도,강릉시,옥계면,북동용소길
210834,강원도,강릉시,옥계면,황지미길
210834,강원도,강릉시,옥계면,석화동굴길
210834,강원도,강릉시,옥계면,산계길
210834,강원도,강릉시,옥계면,산계금단길
210834,강원도,강릉시,옥계면,영밑길
210831,강원도,강릉시,옥계면,동해대로
210833,강원도,강릉시,옥계면,동녘길
210833,강원도,강릉시,옥계면,동해대로
210833,강원도,강릉시,옥계면,생골길
210833,강원도,강릉시,옥계면,동해고속도로
210833,강원도,강릉시,옥계면,금진솔밭길
210833,강원도,강릉시,옥계면,천남길
210834,강원도,강릉시,옥계면,현내시장길
210834,강원도,강릉시,옥계면,옥계로
210834,강원도,강릉시,옥계면,현내안길
210834,강원도,강릉시,옥계면,현내교동길
210834,강원도,강릉시,옥계면,동해대로
210834,강원도,강릉시,옥계면,현내뒷길
210834,강원도,강릉시,옥계면,현내중길
210834,강원도,강릉시,옥계면,동해고속도로
210834,강원도,강릉시,옥계면,유다리길65번길
210834,강원도,강릉시,옥계면,부연동길
210834,강원도,강릉시,옥계면,진고개로
210933,강원도,강릉시,,용지로
210933,강원도,강릉시,,동부시장3길
210933,강원도,강릉시,,동부시장길
210933,강원도,강릉시,,중기2길
