683800,울산광역시,북구,,시례새터길
683800,울산광역시,북구,,성혜2길
683800,울산광역시,북구,,창좌길
683800,울산광역시,북구,,창좌1길
683490,울산광역시,북구,,성혜1길
683800,울산광역시,북구,,안시례길
683800,울산광역시,북구,,가동길
683800,울산광역시,북구,,농서로
683490,울산광역시,북구,,안시례길
683490,울산광역시,북구,,창좌길
683270,울산광역시,북구,,동해안로
683270,울산광역시,북구,,대안1길
683270,울산광역시,북구,,신명길
683802,울산광역시,북구,,제내5길
683802,울산광역시,북구,,제내2길
683803,울산광역시,북구,,찬샘1길
683802,울산광역시,북구,,호계로
683803,울산광역시,북구,,매곡로
683790,울산광역시,북구,,신천로
683803,울산광역시,북구,,신천로
683802,울산광역시,북구,,제내1길
683803,울산광역시,북구,,호계로
683803,울산광역시,북구,,찬샘2길
683802,울산광역시,북구,,제내6길
683745,울산광역시,북구,,호계로
683803,울산광역시,북구,,약수1길
683746,울산광역시,북구,,제내5길
683749,울산광역시,북구,,호계로
683802,울산광역시,북구,,산업로
683803,울산광역시,북구,,산업로
683803,울산광역시,북구,,갈밭길
683802,울산광역시,북구,,제내3길
683705,울산광역시,북구,,신천소공원로
683748,울산광역시,북구,,호계로
683802,울산광역시,북구,,제내4길
683803,울산광역시,북구,,제내4길
683766,울산광역시,북구,,호계로
683803,울산광역시,북구,,제내5길
683803,울산광역시,북구,,매곡1로
683802,울산광역시,북구,,마동로
683803,울산광역시,북구,,제내3길
683803,울산광역시,북구,,괴정1길
683803,울산광역시,북구,,천곡길
683802,울산광역시,북구,,갈밭길
683803,울산광역시,북구,,약수8길
683802,울산광역시,북구,,매곡로
683280,울산광역시,북구,,신전길
683280,울산광역시,북구,,무룡로
683280,울산광역시,북구,,황토전길
683280,울산광역시,북구,,장등길
683280,울산광역시,북구,,구남1길
683280,울산광역시,북구,,구남3길
683280,울산광역시,북구,,구남2길
683280,울산광역시,북구,,달현길
683280,울산광역시,북구,,장등1길
683280,울산광역시,북구,,달곡2길
683380,울산광역시,북구,,염포로
683380,울산광역시,북구,,양동2길
683380,울산광역시,북구,,양정8길
683380,울산광역시,북구,,오치골2길
683791,울산광역시,북구,,염포로
683754,울산광역시,북구,,염포로
683380,울산광역시,북구,,치전1길
683380,울산광역시,북구,,치전2길
683380,울산광역시,북구,,양동5길
683380,울산광역시,북구,,양정6길
683816,울산광역시,북구,,양정1길
683380,울산광역시,북구,,오치골3길
683380,울산광역시,북구,,양정4길
683380,울산광역시,북구,,오치골5길
683380,울산광역시,북구,,양동1길
683816,울산광역시,북구,,양정4길
683380,울산광역시,북구,,오치골7길
683380,울산광역시,북구,,오치골4길
683380,울산광역시,북구,,양정1길
683380,울산광역시,북구,,오치골6길
683380,울산광역시,북구,,오치골1길
683380,울산광역시,북구,,양정2길
683380,울산광역시,북구,,율동6길
683816,울산광역시,북구,,오치골1길
683380,울산광역시,북구,,양정7길
683380,울산광역시,북구,,양동3길
683380,울산광역시,북구,,양정5길
683380,울산광역시,북구,,양동4길
683380,울산광역시,북구,,아랫율동2길
683380,울산광역시,북구,,아랫율동1길
683815,울산광역시,북구,,아랫율동2길
683380,울산광역시,북구,,양정3길
683816,울산광역시,북구,,양동5길
683290,울산광역시,북구,,동해안로
683290,울산광역시,북구,,무룡로
683290,울산광역시,북구,,황토전길
683290,울산광역시,북구,,아랫율동2길
683290,울산광역시,북구,,아름2길
683290,울산광역시,북구,,아름1길
683290,울산광역시,북구,,미포산업로
683290,울산광역시,북구,,구암길
683290,울산광역시,북구,,성골길
683805,울산광역시,북구,,연암13길
683805,울산광역시,북구,,연암2길
683805,울산광역시,북구,,두부곡16길
683805,울산광역시,북구,,두부곡14길
683805,울산광역시,북구,,무룡로
683805,울산광역시,북구,,연암11길
683805,울산광역시,북구,,화봉로
683805,울산광역시,북구,,두부곡18길
683804,울산광역시,북구,,북부순환도로
683804,울산광역시,북구,,무룡로
683805,울산광역시,북구,,연암17길
683804,울산광역시,북구,,산업로
683805,울산광역시,북구,,상방5길
683805,울산광역시,북구,,상방로
683805,울산광역시,북구,,연암15길
683805,울산광역시,북구,,연암14길
683805,울산광역시,북구,,연암12길
683805,울산광역시,북구,,연암10길
683804,울산광역시,북구,,안기번득길
683804,울산광역시,북구,,공단길
683805,울산광역시,북구,,연암1길
683370,울산광역시,북구,,모듈화산업로
683804,울산광역시,북구,,두부곡19길
683804,울산광역시,북구,,뒷연암길
683805,울산광역시,북구,,두부곡9길
683805,울산광역시,북구,,두부곡8길
683805,울산광역시,북구,,두부곡7길
683805,울산광역시,북구,,두부곡15길
683805,울산광역시,북구,,두부곡17길
683805,울산광역시,북구,,상방1길
683805,울산광역시,북구,,두부곡3길
683805,울산광역시,북구,,두부곡5길
683804,울산광역시,북구,,두부곡17길
683805,울산광역시,북구,,두부곡4길
683805,울산광역시,북구,,두부곡2길
683804,울산광역시,북구,,효암로
683805,울산광역시,북구,,연암3길
683805,울산광역시,북구,,연암5길
683805,울산광역시,북구,,연암4길
683805,울산광역시,북구,,연암6길
683805,울산광역시,북구,,상방3길
683805,울산광역시,북구,,화동8길
683805,울산광역시,북구,,두부곡1길
683805,울산광역시,북구,,상방4길
683805,울산광역시,북구,,두부곡19길
683804,울산광역시,북구,,두부곡18길
683805,울산광역시,북구,,두부곡13길
683805,울산광역시,북구,,상방6길
683805,울산광역시,북구,,두부곡10길
683805,울산광역시,북구,,두부곡11길
683805,울산광역시,북구,,두부곡12길
683805,울산광역시,북구,,연암18길
683805,울산광역시,북구,,상연암길
683804,울산광역시,북구,,상방1길
683805,울산광역시,북구,,상방2길
683804,울산광역시,북구,,두부곡16길
683805,울산광역시,북구,,연암9길
683805,울산광역시,북구,,연암16길
683805,울산광역시,북구,,두부곡6길
683804,울산광역시,북구,,무룡1로
683805,울산광역시,북구,,연암19길
683804,울산광역시,북구,,원연암1길
683804,울산광역시,북구,,효자로
683805,울산광역시,북구,,화동14길
683805,울산광역시,북구,,화동1길
683804,울산광역시,북구,,원연암2길
683805,울산광역시,북구,,원연암2길
683805,울산광역시,북구,,무룡1로
683370,울산광역시,북구,,무룡1로
683370,울산광역시,북구,,원연암2길
683805,울산광역시,북구,,연암7길
683805,울산광역시,북구,,연암8길
683370,울산광역시,북구,,무룡로
683804,울산광역시,북구,,책골길
683767,울산광역시,북구,,두부곡4길
683804,울산광역시,북구,,사청1길
683756,울산광역시,북구,,화봉로
683755,울산광역시,북구,,상방로
683707,울산광역시,북구,,산업로
683805,울산광역시,북구,,책골길
683370,울산광역시,북구,,효암로
683806,울산광역시,북구,,새장터4길
683807,울산광역시,북구,,새장터8길
683807,울산광역시,북구,,염포로
683807,울산광역시,북구,,성내4길
683807,울산광역시,북구,,중리9길
683807,울산광역시,북구,,중리5길
683806,울산광역시,북구,,새장터6길
683806,울산광역시,북구,,새장터2길
683806,울산광역시,북구,,새장터5길
683807,울산광역시,북구,,성내5길
683807,울산광역시,북구,,중리2길
683807,울산광역시,북구,,새장터2길
683807,울산광역시,북구,,성내1길
683806,울산광역시,북구,,새장터7길
683806,울산광역시,북구,,염포로
683711,울산광역시,북구,,염포로
683806,울산광역시,북구,,새장터3길
683807,울산광역시,북구,,중리10길
683807,울산광역시,북구,,성내6길
683807,울산광역시,북구,,성내3길
683807,울산광역시,북구,,중리11길
683806,울산광역시,북구,,새장터1길
683806,울산광역시,북구,,새장터8길
683807,울산광역시,북구,,방어진순환도로
683715,울산광역시,북구,,염포로
683807,울산광역시,북구,,새장터7길
683040,울산광역시,북구,,성내5길
683807,울산광역시,북구,,성내2길
683807,울산광역시,북구,,중리7길
683807,울산광역시,북구,,중리1길
683040,울산광역시,북구,,새장터8길
683040,울산광역시,북구,,중리11길
683807,울산광역시,북구,,중리8길
683807,울산광역시,북구,,중리4길
683806,울산광역시,북구,,새장터9길
683807,울산광역시,북구,,새장터4길
683807,울산광역시,북구,,새장터1길
683807,울산광역시,북구,,중리6길
683807,울산광역시,북구,,중리3길
683040,울산광역시,북구,,새장터2길
683806,울산광역시,북구,,심청골길
683210,울산광역시,북구,,무룡로
683210,울산광역시,북구,,동해안로
683210,울산광역시,북구,,정자7길
683210,울산광역시,북구,,정자1길
683210,울산광역시,북구,,정자2길
683210,울산광역시,북구,,정자6길
683210,울산광역시,북구,,정자5길
683210,울산광역시,북구,,정자4길
683210,울산광역시,북구,,정자3길
683210,울산광역시,북구,,주렴1길
683210,울산광역시,북구,,정자8길
683210,울산광역시,북구,,산하중앙2로
683450,울산광역시,북구,,이화산업1길
683450,울산광역시,북구,,중산산업1길
683450,울산광역시,북구,,중산산업3길
683450,울산광역시,북구,,중산산업로
683808,울산광역시,북구,,약수8길
683450,울산광역시,북구,,중산산업2길
683808,울산광역시,북구,,약수9길
683808,울산광역시,북구,,약수7길
683808,울산광역시,북구,,중보길
683809,울산광역시,북구,,이화5길
683809,울산광역시,북구,,산업로
683808,울산광역시,북구,,약수1길
683750,울산광역시,북구,,이화1길
683809,울산광역시,북구,,이화2길
683809,울산광역시,북구,,갓안2길
683809,울산광역시,북구,,갓안1길
683809,울산광역시,북구,,이화1길
683774,울산광역시,북구,,화정1길
683808,울산광역시,북구,,약수3길
683808,울산광역시,북구,,약수2길
683742,울산광역시,북구,,화정1길
683809,울산광역시,북구,,화정2길
683809,울산광역시,북구,,이화4길
683743,울산광역시,북구,,약수9길
683808,울산광역시,북구,,중산5길
683777,울산광역시,북구,,이화5길
683808,울산광역시,북구,,산업로
683808,울산광역시,북구,,화정4길
683776,울산광역시,북구,,이화5길
683808,울산광역시,북구,,중산동로
683769,울산광역시,북구,,이화5길
683808,울산광역시,북구,,화정1길
683768,울산광역시,북구,,이화5길
683809,울산광역시,북구,,화정3길
683809,울산광역시,북구,,화정4길
683808,울산광역시,북구,,매곡1로
683808,울산광역시,북구,,약수5길
683808,울산광역시,북구,,약수4길
683809,울산광역시,북구,,중산동로
683809,울산광역시,북구,,약수3길
683808,울산광역시,북구,,약수6길
683808,울산광역시,북구,,화정2길
683809,울산광역시,북구,,이화3길
683809,울산광역시,북구,,갓안3길
683809,울산광역시,북구,,중보길
683808,울산광역시,북구,,신천소공원로
683750,울산광역시,북구,,이화2길
683809,울산광역시,북구,,약수9길
683809,울산광역시,북구,,약수8길
683808,울산광역시,북구,,천곡재전길
