711891,대구광역시,달성군,구지면,창리로
711892,대구광역시,달성군,구지면,창리로
711891,대구광역시,달성군,구지면,삼강길
711891,대구광역시,달성군,구지면,과학서로
711893,대구광역시,달성군,구지면,창리중앙3길
711892,대구광역시,달성군,구지면,창리중앙3길
711891,대구광역시,달성군,구지면,삼강5길
711893,대구광역시,달성군,구지면,삼강6길
711893,대구광역시,달성군,구지면,창리로19길
711892,대구광역시,달성군,구지면,창리중앙길
711893,대구광역시,달성군,구지면,과학대로
711891,대구광역시,달성군,구지면,구지동로16길
711891,대구광역시,달성군,구지면,구지동로40길
711891,대구광역시,달성군,구지면,평촌길
711893,대구광역시,달성군,구지면,삼강길
711893,대구광역시,달성군,구지면,과학북로25길
711893,대구광역시,달성군,구지면,과학북로31길
711893,대구광역시,달성군,구지면,창리서로
711893,대구광역시,달성군,구지면,과학서로
711851,대구광역시,달성군,논공읍,금강로16길
711851,대구광역시,달성군,논공읍,비슬로371길
711851,대구광역시,달성군,논공읍,비슬로364길
711851,대구광역시,달성군,논공읍,금포로
711851,대구광역시,달성군,논공읍,금포새터1길
711851,대구광역시,달성군,논공읍,금포시장길
711851,대구광역시,달성군,논공읍,비슬로
711851,대구광역시,달성군,논공읍,비슬로361길
711851,대구광역시,달성군,논공읍,금강로2길
711851,대구광역시,달성군,논공읍,비슬로350길
711851,대구광역시,달성군,논공읍,노이길
711851,대구광역시,달성군,논공읍,노이2길
711851,대구광역시,달성군,논공읍,비슬로359길
711851,대구광역시,달성군,논공읍,금포새터2길
711851,대구광역시,달성군,논공읍,비슬로366길
711790,대구광역시,달성군,논공읍,달성군청로
711851,대구광역시,달성군,논공읍,금포초등길
711851,대구광역시,달성군,논공읍,봉동길
711851,대구광역시,달성군,논공읍,금포새터길
711851,대구광역시,달성군,논공읍,금강로
711851,대구광역시,달성군,논공읍,노이1길
711851,대구광역시,달성군,논공읍,시저로
711851,대구광역시,달성군,논공읍,강림1길
711851,대구광역시,달성군,논공읍,비슬로357길
711851,대구광역시,달성군,논공읍,금포새터3길
711851,대구광역시,달성군,논공읍,비슬로373길
711851,대구광역시,달성군,논공읍,농공공단1길
711851,대구광역시,달성군,논공읍,돌끼1길
711851,대구광역시,달성군,논공읍,달성군청로1길
711851,대구광역시,달성군,논공읍,금강로4길
711851,대구광역시,달성군,논공읍,돌끼2길
711851,대구광역시,달성군,논공읍,금강로10길
711851,대구광역시,달성군,논공읍,달성군청로
711851,대구광역시,달성군,논공읍,달성군청로6길
711851,대구광역시,달성군,논공읍,농공공단길
711851,대구광역시,달성군,논공읍,달성군청로4길
711851,대구광역시,달성군,논공읍,비슬로362길
711851,대구광역시,달성군,논공읍,금강로1길
711852,대구광역시,달성군,논공읍,남리길
711852,대구광역시,달성군,논공읍,논공로
711853,대구광역시,달성군,논공읍,논공로7길
711853,대구광역시,달성군,논공읍,논공로11길
711852,대구광역시,달성군,논공읍,논공중앙로
711854,대구광역시,달성군,논공읍,논공로7길
711852,대구광역시,달성군,논공읍,남리3길
711853,대구광역시,달성군,논공읍,비슬로208길
711853,대구광역시,달성군,논공읍,논공로
711852,대구광역시,달성군,논공읍,논공중앙로22길
711853,대구광역시,달성군,논공읍,사촌길
711852,대구광역시,달성군,논공읍,북리4길
711853,대구광역시,달성군,논공읍,논공로5길
711853,대구광역시,달성군,논공읍,논공로9길
711855,대구광역시,달성군,논공읍,논공중앙로22길
711852,대구광역시,달성군,논공읍,논공중앙로28길
711854,대구광역시,달성군,논공읍,남리길
711854,대구광역시,달성군,논공읍,논공로
711853,대구광역시,달성군,논공읍,비슬로
711852,대구광역시,달성군,논공읍,남북리길
711855,대구광역시,달성군,논공읍,남리길
711852,대구광역시,달성군,논공읍,남리1길
711852,대구광역시,달성군,논공읍,남리4길
711853,대구광역시,달성군,논공읍,논공로15길
711852,대구광역시,달성군,논공읍,남리2길
711854,대구광역시,달성군,논공읍,논공로9길
711854,대구광역시,달성군,논공읍,논공로5길
711852,대구광역시,달성군,논공읍,비슬로
711853,대구광역시,달성군,논공읍,논공중앙로
711856,대구광역시,달성군,논공읍,노이1길
711856,대구광역시,달성군,논공읍,노이2길
711856,대구광역시,달성군,논공읍,비슬로420길
711856,대구광역시,달성군,논공읍,노이3길
711856,대구광역시,달성군,논공읍,노이길
711856,대구광역시,달성군,논공읍,노이6길
711856,대구광역시,달성군,논공읍,노이5길
711856,대구광역시,달성군,논공읍,노이4길
711856,대구광역시,달성군,논공읍,노이8길
711856,대구광역시,달성군,논공읍,노이7길
711855,대구광역시,달성군,논공읍,논공로91길
711855,대구광역시,달성군,논공읍,논공로
711855,대구광역시,달성군,논공읍,논공로53길
711855,대구광역시,달성군,논공읍,논공로87길
711855,대구광역시,달성군,논공읍,논공중앙로
711855,대구광역시,달성군,논공읍,논공로69길
711855,대구광역시,달성군,논공읍,논공로71길
711855,대구광역시,달성군,논공읍,중부내륙지선고속도로
711855,대구광역시,달성군,논공읍,논공중앙로45길
711855,대구광역시,달성군,논공읍,논공중앙로51길
711854,대구광역시,달성군,논공읍,용호로1길
711854,대구광역시,달성군,논공읍,논공로17길
711857,대구광역시,달성군,논공읍,북리4길
711857,대구광역시,달성군,논공읍,논공중앙로32길
711857,대구광역시,달성군,논공읍,논공로117길
711854,대구광역시,달성군,논공읍,논공로30길
711854,대구광역시,달성군,논공읍,논공로28길
711854,대구광역시,달성군,논공읍,논공로26길
711854,대구광역시,달성군,논공읍,논공로15길
711854,대구광역시,달성군,논공읍,논공로25길
711857,대구광역시,달성군,논공읍,논공로53길
711857,대구광역시,달성군,논공읍,남북리길
711857,대구광역시,달성군,논공읍,논공중앙로30길
711857,대구광역시,달성군,논공읍,논공중앙로28길
711857,대구광역시,달성군,논공읍,북리2길
711857,대구광역시,달성군,논공읍,논공중앙로33길
711854,대구광역시,달성군,논공읍,논공로24길
711854,대구광역시,달성군,논공읍,논공로29길
711854,대구광역시,달성군,논공읍,용호로2길
711857,대구광역시,달성군,논공읍,북리1길
711854,대구광역시,달성군,논공읍,용호로
711857,대구광역시,달성군,논공읍,용호로
711852,대구광역시,달성군,논공읍,논공로15길
711857,대구광역시,달성군,논공읍,논공로29길
711857,대구광역시,달성군,논공읍,논공중앙로54길
711857,대구광역시,달성군,논공읍,논공로87길
711854,대구광역시,달성군,논공읍,논공로23길
711857,대구광역시,달성군,논공읍,논공중앙로
711857,대구광역시,달성군,논공읍,논공로
711714,대구광역시,달성군,논공읍,논공로23길
711854,대구광역시,달성군,논공읍,논공로21길
711852,대구광역시,달성군,논공읍,논공로9길
711854,대구광역시,달성군,논공읍,논공로27길
711857,대구광역시,달성군,논공읍,논공중앙로52길
711857,대구광역시,달성군,논공읍,논공중앙로51길
711852,대구광역시,달성군,논공읍,논공로17길
711857,대구광역시,달성군,논공읍,논공중앙로46길
711857,대구광역시,달성군,논공읍,논공중앙로45길
711857,대구광역시,달성군,논공읍,논공중앙로34길
711712,대구광역시,달성군,논공읍,논공로
711711,대구광역시,달성군,논공읍,논공중앙로34길
711713,대구광역시,달성군,논공읍,논공중앙로33길
711857,대구광역시,달성군,논공읍,남리길
711857,대구광역시,달성군,논공읍,남리4길
711857,대구광역시,달성군,논공읍,북리3길
711715,대구광역시,달성군,논공읍,논공로7길
711852,대구광역시,달성군,논공읍,논공로21길
711856,대구광역시,달성군,논공읍,비슬로339길
711856,대구광역시,달성군,논공읍,비슬로331길
711856,대구광역시,달성군,논공읍,비슬로314길
711856,대구광역시,달성군,논공읍,비슬로326길
711856,대구광역시,달성군,논공읍,위천2길
711856,대구광역시,달성군,논공읍,비슬로
711856,대구광역시,달성군,논공읍,88올림픽고속도로
711856,대구광역시,달성군,논공읍,삼리1길
711856,대구광역시,달성군,논공읍,안씩실길
711856,대구광역시,달성군,논공읍,삼리3길
711856,대구광역시,달성군,논공읍,안씩실2길
711856,대구광역시,달성군,논공읍,안씩실1길
711856,대구광역시,달성군,논공읍,비슬로350길
711856,대구광역시,달성군,논공읍,삼리2길
711858,대구광역시,달성군,논공읍,약산덧재길
711858,대구광역시,달성군,논공읍,중동길
711858,대구광역시,달성군,논공읍,비슬로262길
711858,대구광역시,달성군,논공읍,걸미1길
711858,대구광역시,달성군,논공읍,걸미2길
711858,대구광역시,달성군,논공읍,비슬로264길
711858,대구광역시,달성군,논공읍,비슬로
711858,대구광역시,달성군,논공읍,성산로
711858,대구광역시,달성군,논공읍,비슬로306길
711858,대구광역시,달성군,논공읍,위천1길
711858,대구광역시,달성군,논공읍,비슬로304길
711858,대구광역시,달성군,논공읍,위천2길
711858,대구광역시,달성군,논공읍,삼리3길
711858,대구광역시,달성군,논공읍,비슬로314길
711858,대구광역시,달성군,논공읍,약산덧재2길
711858,대구광역시,달성군,논공읍,약산덧재3길
711811,대구광역시,달성군,다사읍,다사로
711811,대구광역시,달성군,다사읍,다사로101길
711811,대구광역시,달성군,다사읍,다사로97길
