636831,경상남도,의령군,칠곡면,한티로5길
636831,경상남도,의령군,칠곡면,한티로5남길
636831,경상남도,의령군,칠곡면,한티로
636831,경상남도,의령군,칠곡면,한티로6길
636831,경상남도,의령군,칠곡면,한티로4길
636832,경상남도,의령군,칠곡면,칠곡로
636832,경상남도,의령군,칠곡면,칠곡로4길
636832,경상남도,의령군,칠곡면,홍의로1길
636832,경상남도,의령군,칠곡면,진의로7길
636832,경상남도,의령군,칠곡면,진의로8길
636832,경상남도,의령군,칠곡면,홍의로2길
636832,경상남도,의령군,칠곡면,홍의로2서길
636832,경상남도,의령군,칠곡면,홍의로
636831,경상남도,의령군,칠곡면,칠곡로3길
636831,경상남도,의령군,칠곡면,자굴산로1길
636831,경상남도,의령군,칠곡면,자굴산로2길
636831,경상남도,의령군,칠곡면,칠곡로
636831,경상남도,의령군,칠곡면,자굴산로3길
636831,경상남도,의령군,칠곡면,자굴산로5길
636831,경상남도,의령군,칠곡면,자굴산로4길
636811,경상남도,의령군,화정면,진의로2길
636811,경상남도,의령군,화정면,진의로
636811,경상남도,의령군,화정면,진의로3길
636811,경상남도,의령군,화정면,진의로5길
636811,경상남도,의령군,화정면,진의로4길
636811,경상남도,의령군,화정면,화정로
636811,경상남도,의령군,화정면,명주로
636811,경상남도,의령군,화정면,화정로1길
636811,경상남도,의령군,화정면,진의로1길
636812,경상남도,의령군,화정면,화정로11동길
636812,경상남도,의령군,화정면,화정로13길
636812,경상남도,의령군,화정면,화정로
636812,경상남도,의령군,화정면,화정로12서길
636812,경상남도,의령군,화정면,화정로11길
636812,경상남도,의령군,화정면,화정로10길
636812,경상남도,의령군,화정면,새가례로
636812,경상남도,의령군,화정면,화정로12길
636812,경상남도,의령군,화정면,화정로9길
636812,경상남도,의령군,화정면,화정로7길
636812,경상남도,의령군,화정면,화정로8길
636812,경상남도,의령군,화정면,화정로6길
636811,경상남도,의령군,화정면,화정로5길
636811,경상남도,의령군,화정면,화정로3길
636811,경상남도,의령군,화정면,대화로
636811,경상남도,의령군,화정면,화정로2길
636811,경상남도,의령군,화정면,석천로
636811,경상남도,의령군,화정면,화정로4길
636811,경상남도,의령군,화정면,석천로1길
636812,경상남도,의령군,화정면,남강로1길
636812,경상남도,의령군,화정면,벽화로
636812,경상남도,의령군,화정면,벽화로2길
636812,경상남도,의령군,화정면,벽화로1길
636812,경상남도,의령군,화정면,화정로15길
636812,경상남도,의령군,화정면,화정로14길
636812,경상남도,의령군,화정면,남강로
660300,경상남도,진주시,,개양로
660300,경상남도,진주시,,개양로116번길
660300,경상남도,진주시,,진주대로500번길
660300,경상남도,진주시,,진주대로
660728,경상남도,진주시,,가호로
660300,경상남도,진주시,,진주대로516번길
660300,경상남도,진주시,,진주대로568번길
660779,경상남도,진주시,,내동로348번길
660779,경상남도,진주시,,내동로320번길
660300,경상남도,진주시,,가좌길
660300,경상남도,진주시,,가호로4번길
660300,경상남도,진주시,,가좌안골길21번길
660761,경상남도,진주시,,가호로
660300,경상남도,진주시,,동부로
660300,경상남도,진주시,,가좌길74번길
660701,경상남도,진주시,,진주대로
660701,경상남도,진주시,,가좌길29번길
660300,경상남도,진주시,,개양로5번길
660300,경상남도,진주시,,개양로6번길
660300,경상남도,진주시,,개양로13번길
660300,경상남도,진주시,,가호로
660300,경상남도,진주시,,진주대로542번길
660300,경상남도,진주시,,가좌길29번길
660300,경상남도,진주시,,가좌길64번길
660300,경상남도,진주시,,가좌길44번길
660300,경상남도,진주시,,진주대로629번길
660750,경상남도,진주시,,진주대로629번길
660300,경상남도,진주시,,진주대로647번길
660300,경상남도,진주시,,가호방아길65번길
660300,경상남도,진주시,,진주대로404번길
660300,경상남도,진주시,,내동로348번길
660300,경상남도,진주시,,가좌안골길
660761,경상남도,진주시,,동부로43번길
660300,경상남도,진주시,,강변길
660300,경상남도,진주시,,가좌길60번길
660789,경상남도,진주시,,진주대로568번길
660300,경상남도,진주시,,가좌안골길16번길
660300,경상남도,진주시,,가좌길48번길
660300,경상남도,진주시,,진주대로671번길
660300,경상남도,진주시,,가좌길36번길
660300,경상남도,진주시,,개양로66번길
660300,경상남도,진주시,,진마대로
660300,경상남도,진주시,,내동로
660300,경상남도,진주시,,가좌길40번길
660300,경상남도,진주시,,가좌안골길10번길
660300,경상남도,진주시,,가좌길84번길
660300,경상남도,진주시,,강변길20번길
660300,경상남도,진주시,,가좌길78번길
660300,경상남도,진주시,,가좌안골길14번길
660300,경상남도,진주시,,가좌안골길40번길
660300,경상남도,진주시,,내동로320번길
660300,경상남도,진주시,,가좌안골길6번길
660300,경상남도,진주시,,가좌안골길24번길
660250,경상남도,진주시,,진주대로879번길
660250,경상남도,진주시,,진주대로929번길
660250,경상남도,진주시,,진주대로915번길
660250,경상남도,진주시,,진주대로985번길
660250,경상남도,진주시,,진주대로986번길
660250,경상남도,진주시,,진주대로953번길
660250,경상남도,진주시,,진주대로966번길
660250,경상남도,진주시,,진주대로976번길
660250,경상남도,진주시,,진주대로987번길
660250,경상남도,진주시,,망경로297번길
660250,경상남도,진주시,,진주대로891번길
660250,경상남도,진주시,,진주대로903번길
660250,경상남도,진주시,,진주대로943번길
660250,경상남도,진주시,,망경로296번길
660250,경상남도,진주시,,망경로305번길
660250,경상남도,진주시,,망경로298번길
660250,경상남도,진주시,,진주대로941번길
660250,경상남도,진주시,,진주대로931번길
660250,경상남도,진주시,,망경로295번길
660250,경상남도,진주시,,망경로
660250,경상남도,진주시,,진주대로
660250,경상남도,진주시,,강남로291번길
660250,경상남도,진주시,,강남로
660250,경상남도,진주시,,강남로301번길
660250,경상남도,진주시,,강남로297번길
660250,경상남도,진주시,,망경로306번길
660720,경상남도,진주시,,진주대로
660240,경상남도,진주시,,비봉로62번길
660240,경상남도,진주시,,비봉로58번길
660240,경상남도,진주시,,비봉로50번길
660240,경상남도,진주시,,비봉로
660240,경상남도,진주시,,비봉로54번길
660240,경상남도,진주시,,진주대로
660240,경상남도,진주시,,촉석로177번길
660240,경상남도,진주시,,비봉로82번길
660240,경상남도,진주시,,비봉로74번길
660240,경상남도,진주시,,진주대로1108번길
660240,경상남도,진주시,,진주대로1107번길
660240,경상남도,진주시,,진주대로1115번길
660240,경상남도,진주시,,촉석로185번길
660400,경상남도,진주시,,귀곡길
660831,경상남도,진주시,금곡면,문산로272번길
660831,경상남도,진주시,금곡면,문산로
660831,경상남도,진주시,금곡면,금곡로
660831,경상남도,진주시,금곡면,금곡로451번길
660831,경상남도,진주시,금곡면,검암길
660831,경상남도,진주시,금곡면,금곡로79번길
660831,경상남도,진주시,금곡면,금곡로83번길
660831,경상남도,진주시,금곡면,월아산로
660831,경상남도,진주시,금곡면,검암길62번길
660831,경상남도,진주시,금곡면,금곡로145번길
660831,경상남도,진주시,금곡면,월아산로281번길
660831,경상남도,진주시,금곡면,월아산로207번길
660831,경상남도,진주시,금곡면,월아산로201번길
660831,경상남도,진주시,금곡면,월아산로277번길
660831,경상남도,진주시,금곡면,월아산로303번길
660832,경상남도,진주시,금곡면,구암두문로986번길
660832,경상남도,진주시,금곡면,월아산로115번길
660832,경상남도,진주시,금곡면,구암두문로
660832,경상남도,진주시,금곡면,두문길
660832,경상남도,진주시,금곡면,월아산로
660832,경상남도,진주시,금곡면,월아산로89번길
660832,경상남도,진주시,금곡면,두문길111번길
660832,경상남도,진주시,금곡면,두문길102번길
660832,경상남도,진주시,금곡면,월아산로76번길
660832,경상남도,진주시,금곡면,월아산로136번길
660832,경상남도,진주시,금곡면,성산길28번길
660832,경상남도,진주시,금곡면,성산길202번길
660832,경상남도,진주시,금곡면,성산길
660832,경상남도,진주시,금곡면,성산길170번길
660833,경상남도,진주시,금곡면,송곡길
660833,경상남도,진주시,금곡면,정자천로
660833,경상남도,진주시,금곡면,송곡길87번길
660833,경상남도,진주시,금곡면,금곡로83번길
660833,경상남도,진주시,금곡면,무선산로529번길
660833,경상남도,진주시,금곡면,월아산로
660833,경상남도,진주시,금곡면,무선산로
660833,경상남도,진주시,금곡면,무선산로527번길
660833,경상남도,진주시,금곡면,무선산로464번길
660833,경상남도,진주시,금곡면,월아산로479번길
660833,경상남도,진주시,금곡면,무선산로545번길
660833,경상남도,진주시,금곡면,정촌로
660833,경상남도,진주시,금곡면,금곡로
660833,경상남도,진주시,금곡면,정자천로49번길
660833,경상남도,진주시,금곡면,홍정길52번길
660833,경상남도,진주시,금곡면,월아산로480번길
660833,경상남도,진주시,금곡면,정자천로15번길
660833,경상남도,진주시,금곡면,정자천로101번길
660833,경상남도,진주시,금곡면,정자천로63번길
660833,경상남도,진주시,금곡면,홍정길
660832,경상남도,진주시,금곡면,죽곡길105번길
660832,경상남도,진주시,금곡면,죽곡길139번길
660832,경상남도,진주시,금곡면,죽곡길106번길
660832,경상남도,진주시,금곡면,죽곡길118번길
660832,경상남도,진주시,금곡면,죽곡길
660921,경상남도,진주시,금산면,금산순환로293번길
660921,경상남도,진주시,금산면,금산순환로382번길
660921,경상남도,진주시,금산면,금산순환로311번길
660921,경상남도,진주시,금산면,금산순환로312번길
660921,경상남도,진주시,금산면,금산순환로402번길
660921,경상남도,진주시,금산면,금산순환로279번길
660921,경상남도,진주시,금산면,금산순환로
660921,경상남도,진주시,금산면,금산순환로444번길
660921,경상남도,진주시,금산면,금산순환로426번길
660921,경상남도,진주시,금산면,금산순환로362번길
660921,경상남도,진주시,금산면,덕의길
660921,경상남도,진주시,금산면,덕의길130번길
660921,경상남도,진주시,금산면,금산순환로359번길
660922,경상남도,진주시,금산면,월아산로1370번길
