699934,제주특별자치도,서귀포시,대정읍,영서중로66번길
699934,제주특별자치도,서귀포시,대정읍,영서중로19번길
699934,제주특별자치도,서귀포시,대정읍,상모대서로20번길
699934,제주특별자치도,서귀포시,대정읍,상모로273번길
699934,제주특별자치도,서귀포시,대정읍,일주서로
699934,제주특별자치도,서귀포시,대정읍,상모이교로39번길
699934,제주특별자치도,서귀포시,대정읍,상모대서로66번길
699934,제주특별자치도,서귀포시,대정읍,상모로242번길
699934,제주특별자치도,서귀포시,대정읍,상모로269번길
699934,제주특별자치도,서귀포시,대정읍,상모로279번길
699934,제주특별자치도,서귀포시,대정읍,영서중로
699934,제주특별자치도,서귀포시,대정읍,형제해안로
699934,제주특별자치도,서귀포시,대정읍,최남단해안로109번길
699934,제주특별자치도,서귀포시,대정읍,상모인성로
699934,제주특별자치도,서귀포시,대정읍,상모로191번길
699934,제주특별자치도,서귀포시,대정읍,형제해안로132번길
699934,제주특별자치도,서귀포시,대정읍,상모대서로
699934,제주특별자치도,서귀포시,대정읍,산방로
699934,제주특별자치도,서귀포시,대정읍,동일하모로
699934,제주특별자치도,서귀포시,대정읍,송악관광로177번길
699934,제주특별자치도,서귀포시,대정읍,상모로208번길
699934,제주특별자치도,서귀포시,대정읍,비행장로
699934,제주특별자치도,서귀포시,대정읍,최남단해안로302번길
699934,제주특별자치도,서귀포시,대정읍,하모이삼로
699934,제주특별자치도,서귀포시,대정읍,비행장로35번길
699934,제주특별자치도,서귀포시,대정읍,일주서로2498번길
699934,제주특별자치도,서귀포시,대정읍,사계북로
699934,제주특별자치도,서귀포시,대정읍,비행장로55번길
699934,제주특별자치도,서귀포시,대정읍,상모와우로14번길
699934,제주특별자치도,서귀포시,대정읍,상모로289번길
699934,제주특별자치도,서귀포시,대정읍,상모로250번길
699934,제주특별자치도,서귀포시,대정읍,상모이교로15번길
699934,제주특별자치도,서귀포시,대정읍,상모대서로44번길
699934,제주특별자치도,서귀포시,대정읍,상모로274번길
699933,제주특별자치도,서귀포시,대정읍,도원로
699933,제주특별자치도,서귀포시,대정읍,도원남로
699933,제주특별자치도,서귀포시,대정읍,비자낭로
699933,제주특별자치도,서귀포시,대정읍,도원남로175번길
699933,제주특별자치도,서귀포시,대정읍,도원중로
699933,제주특별자치도,서귀포시,대정읍,도원북로
699933,제주특별자치도,서귀포시,대정읍,도원북로11번길
699933,제주특별자치도,서귀포시,대정읍,도원황토로73번길
699933,제주특별자치도,서귀포시,대정읍,도원황토로101번길
699933,제주특별자치도,서귀포시,대정읍,도원중로122번길
699933,제주특별자치도,서귀포시,대정읍,서삼중로204번길
699933,제주특별자치도,서귀포시,대정읍,비자낭로23번길
699933,제주특별자치도,서귀포시,대정읍,도원로26번길
699933,제주특별자치도,서귀포시,대정읍,도원로17번길
699933,제주특별자치도,서귀포시,대정읍,도원로196번길
699933,제주특별자치도,서귀포시,대정읍,도원남로151번길
699933,제주특별자치도,서귀포시,대정읍,도원남로158번길
699933,제주특별자치도,서귀포시,대정읍,도원로3번길
699931,제주특별자치도,서귀포시,대정읍,중산간서로2662번길
699931,제주특별자치도,서귀포시,대정읍,신평로
699931,제주특별자치도,서귀포시,대정읍,신평로2번길
699931,제주특별자치도,서귀포시,대정읍,신평로24번길
699931,제주특별자치도,서귀포시,대정읍,대한로
699931,제주특별자치도,서귀포시,대정읍,추사로270번길
699931,제주특별자치도,서귀포시,대정읍,신평로70번길
699931,제주특별자치도,서귀포시,대정읍,신평로74번길
699931,제주특별자치도,서귀포시,대정읍,일주서로3000번길
699931,제주특별자치도,서귀포시,대정읍,암반수마농로
699931,제주특별자치도,서귀포시,대정읍,인안성로
699931,제주특별자치도,서귀포시,대정읍,추사로36번길
699931,제주특별자치도,서귀포시,대정읍,보성구억로126번길
699931,제주특별자치도,서귀포시,대정읍,구억중앙로33번길
699931,제주특별자치도,서귀포시,대정읍,추사로12번길
699931,제주특별자치도,서귀포시,대정읍,일주서로2100번길
699932,제주특별자치도,서귀포시,대정읍,영락하동로
699932,제주특별자치도,서귀포시,대정읍,노을해안로
699932,제주특별자치도,서귀포시,대정읍,영락사독로
699932,제주특별자치도,서귀포시,대정읍,전세비로
699932,제주특별자치도,서귀포시,대정읍,영락중동로8번길
699932,제주특별자치도,서귀포시,대정읍,영락사독로8번길
699932,제주특별자치도,서귀포시,대정읍,영락사독로21번길
699932,제주특별자치도,서귀포시,대정읍,영락하동로47번길
699932,제주특별자치도,서귀포시,대정읍,영락사독로90번길
699932,제주특별자치도,서귀포시,대정읍,영조사로
699932,제주특별자치도,서귀포시,대정읍,삼통로
699932,제주특별자치도,서귀포시,대정읍,영락중동로15번길
699932,제주특별자치도,서귀포시,대정읍,영락사독로122번길
699932,제주특별자치도,서귀포시,대정읍,암반수마농로441번길
699932,제주특별자치도,서귀포시,대정읍,무영로
699932,제주특별자치도,서귀포시,대정읍,삼통로19번길
699932,제주특별자치도,서귀포시,대정읍,영락사독로101번길
699932,제주특별자치도,서귀포시,대정읍,영락하동로85번길
699932,제주특별자치도,서귀포시,대정읍,무영로40번길
699932,제주특별자치도,서귀포시,대정읍,영락하동로25번길
699932,제주특별자치도,서귀포시,대정읍,영락중동로
699932,제주특별자치도,서귀포시,대정읍,영락중동로16번길
699931,제주특별자치도,서귀포시,대정읍,인성로24번길
699931,제주특별자치도,서귀포시,대정읍,인성로
699931,제주특별자치도,서귀포시,대정읍,상모인성로
699931,제주특별자치도,서귀포시,대정읍,향교로75번길
699931,제주특별자치도,서귀포시,대정읍,인성로4번길
699931,제주특별자치도,서귀포시,대정읍,인성로25번길
699931,제주특별자치도,서귀포시,대정읍,인성로36번길
699931,제주특별자치도,서귀포시,대정읍,향교로
699931,제주특별자치도,서귀포시,대정읍,향교로21번길
699931,제주특별자치도,서귀포시,대정읍,향교로9번길
699932,제주특별자치도,서귀포시,대정읍,일주서로2842번길
699932,제주특별자치도,서귀포시,대정읍,일과로21번길
699932,제주특별자치도,서귀포시,대정읍,일과대수로27번길
699932,제주특별자치도,서귀포시,대정읍,일과대수로11번길
699932,제주특별자치도,서귀포시,대정읍,일과대수로
699932,제주특별자치도,서귀포시,대정읍,일과로13번길
699932,제주특별자치도,서귀포시,대정읍,서림로
699932,제주특별자치도,서귀포시,대정읍,일과로
699932,제주특별자치도,서귀포시,대정읍,서림중앙로72번길
699932,제주특별자치도,서귀포시,대정읍,서림로23번길
699932,제주특별자치도,서귀포시,대정읍,암반수마농로55번길
699935,제주특별자치도,서귀포시,대정읍,동일하모로
699935,제주특별자치도,서귀포시,대정읍,하모중앙로
699935,제주특별자치도,서귀포시,대정읍,하모상가로
699935,제주특별자치도,서귀포시,대정읍,신영로36번길
699935,제주특별자치도,서귀포시,대정읍,신영로
699935,제주특별자치도,서귀포시,대정읍,대한로88번길
699935,제주특별자치도,서귀포시,대정읍,하모이삼로51번길
699935,제주특별자치도,서귀포시,대정읍,하모이삼로52번길
699935,제주특별자치도,서귀포시,대정읍,상모대서로
699935,제주특별자치도,서귀포시,대정읍,최남단해안로125번길
699935,제주특별자치도,서귀포시,대정읍,신영로94번길
699935,제주특별자치도,서귀포시,대정읍,최남단해안로109번길
699935,제주특별자치도,서귀포시,대정읍,하모항구로
699935,제주특별자치도,서귀포시,대정읍,동일하모로220번길
699935,제주특별자치도,서귀포시,대정읍,최남단해안로
699935,제주특별자치도,서귀포시,대정읍,상모로
699935,제주특별자치도,서귀포시,대정읍,비행장로
699935,제주특별자치도,서귀포시,대정읍,하모중앙로38번길
699935,제주특별자치도,서귀포시,대정읍,최남단해안로29번길
699935,제주특별자치도,서귀포시,대정읍,하모중앙로67번길
699935,제주특별자치도,서귀포시,대정읍,일주서로
699935,제주특별자치도,서귀포시,대정읍,하모중앙로32번길
699935,제주특별자치도,서귀포시,대정읍,하모이삼로
699935,제주특별자치도,서귀포시,대정읍,하모백사로14번길
699935,제주특별자치도,서귀포시,대정읍,동일하모로149번길
699935,제주특별자치도,서귀포시,대정읍,최남단해안로15번길
699935,제주특별자치도,서귀포시,대정읍,상모로290번길
699935,제주특별자치도,서귀포시,대정읍,동일하모로179번길
699935,제주특별자치도,서귀포시,대정읍,영서중로19번길
699702,제주특별자치도,서귀포시,대정읍,하모중앙로
699935,제주특별자치도,서귀포시,대정읍,영서중로
699935,제주특별자치도,서귀포시,대정읍,하모중앙로68번길
699935,제주특별자치도,서귀포시,대정읍,신영로37번길
699935,제주특별자치도,서귀포시,대정읍,영서중로13번길
699935,제주특별자치도,서귀포시,대정읍,하모중앙로15번길
699935,제주특별자치도,서귀포시,대정읍,하모백사로
699935,제주특별자치도,서귀포시,대정읍,동일하모로219번길
699935,제주특별자치도,서귀포시,대정읍,하모이삼로15번길
699935,제주특별자치도,서귀포시,대정읍,최남단해안로30번길
699935,제주특별자치도,서귀포시,대정읍,신영로72번길
699935,제주특별자치도,서귀포시,대정읍,하모이삼로21번길
699935,제주특별자치도,서귀포시,대정읍,하모백사로42번길
699935,제주특별자치도,서귀포시,대정읍,하모상가로5번길
699935,제주특별자치도,서귀포시,대정읍,대한로140번길
699935,제주특별자치도,서귀포시,대정읍,비행장로27번길
699935,제주특별자치도,서귀포시,대정읍,비행장로21번길
